ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-22T13:00:00.000000000Z,33,2,1615,228.000000000,228.000000000,228.000000000,228.000000000,5,COST
2018-08-22T13:12:00.000000000Z,33,2,1615,229.000000000,229.000000000,229.000000000,229.000000000,3,COST
2018-08-22T13:30:00.000000000Z,33,2,1615,228.480000000,229.000000000,228.380000000,229.000000000,19371,COST
2018-08-22T13:31:00.000000000Z,33,2,1615,229.030000000,229.370000000,229.030000000,229.340000000,43,COST
2018-08-22T13:32:00.000000000Z,33,2,1615,229.340000000,230.120000000,229.340000000,230.100000000,7261,COST
2018-08-22T13:33:00.000000000Z,33,2,1615,230.070000000,230.300000000,229.850000000,229.850000000,2200,COST
2018-08-22T13:34:00.000000000Z,33,2,1615,229.600000000,229.600000000,229.590000000,229.590000000,40,COST
2018-08-22T13:35:00.000000000Z,33,2,1615,229.760000000,229.760000000,229.250000000,229.250000000,305,COST
2018-08-22T13:36:00.000000000Z,33,2,1615,229.040000000,229.040000000,229.020000000,229.020000000,540,COST
2018-08-22T13:37:00.000000000Z,33,2,1615,228.690000000,228.800000000,228.410000000,228.410000000,231,COST
2018-08-22T13:38:00.000000000Z,33,2,1615,228.440000000,228.540000000,228.290000000,228.540000000,605,COST
2018-08-22T13:39:00.000000000Z,33,2,1615,228.920000000,229.010000000,228.890000000,228.980000000,414,COST
2018-08-22T13:40:00.000000000Z,33,2,1615,229.120000000,229.120000000,229.100000000,229.110000000,449,COST
2018-08-22T13:42:00.000000000Z,33,2,1615,229.180000000,229.240000000,229.120000000,229.240000000,336,COST
2018-08-22T13:43:00.000000000Z,33,2,1615,229.300000000,229.340000000,229.300000000,229.340000000,223,COST
2018-08-22T13:44:00.000000000Z,33,2,1615,229.380000000,229.380000000,229.100000000,229.170000000,2200,COST
2018-08-22T13:45:00.000000000Z,33,2,1615,229.160000000,229.240000000,229.120000000,229.240000000,664,COST
2018-08-22T13:46:00.000000000Z,33,2,1615,229.220000000,229.220000000,228.920000000,228.920000000,1038,COST
2018-08-22T13:47:00.000000000Z,33,2,1615,228.930000000,228.980000000,228.880000000,228.950000000,833,COST
2018-08-22T13:48:00.000000000Z,33,2,1615,228.930000000,228.970000000,228.760000000,228.970000000,383,COST
2018-08-22T13:49:00.000000000Z,33,2,1615,228.920000000,229.000000000,228.850000000,228.950000000,455,COST
2018-08-22T13:50:00.000000000Z,33,2,1615,228.930000000,229.070000000,228.870000000,228.880000000,1576,COST
2018-08-22T13:51:00.000000000Z,33,2,1615,228.960000000,229.060000000,228.960000000,229.060000000,365,COST
2018-08-22T13:52:00.000000000Z,33,2,1615,229.030000000,229.030000000,228.810000000,228.810000000,1906,COST
2018-08-22T13:53:00.000000000Z,33,2,1615,228.760000000,228.790000000,228.660000000,228.750000000,396,COST
2018-08-22T13:54:00.000000000Z,33,2,1615,228.870000000,228.870000000,228.780000000,228.780000000,44,COST
2018-08-22T13:55:00.000000000Z,33,2,1615,228.770000000,228.980000000,228.770000000,228.840000000,1456,COST
2018-08-22T13:56:00.000000000Z,33,2,1615,228.950000000,229.020000000,228.860000000,228.860000000,643,COST
2018-08-22T13:57:00.000000000Z,33,2,1615,228.850000000,228.850000000,228.850000000,228.850000000,100,COST
2018-08-22T13:58:00.000000000Z,33,2,1615,228.910000000,228.910000000,228.850000000,228.850000000,105,COST
2018-08-22T13:59:00.000000000Z,33,2,1615,228.910000000,229.000000000,228.850000000,229.000000000,861,COST
2018-08-22T14:00:00.000000000Z,33,2,1615,229.020000000,229.030000000,228.850000000,228.940000000,1340,COST
2018-08-22T14:01:00.000000000Z,33,2,1615,228.940000000,229.080000000,228.940000000,228.970000000,1141,COST
2018-08-22T14:02:00.000000000Z,33,2,1615,229.050000000,229.240000000,229.050000000,229.240000000,599,COST
2018-08-22T14:03:00.000000000Z,33,2,1615,229.290000000,229.290000000,229.290000000,229.290000000,7,COST
2018-08-22T14:04:00.000000000Z,33,2,1615,229.380000000,229.480000000,229.380000000,229.480000000,182,COST
2018-08-22T14:05:00.000000000Z,33,2,1615,229.580000000,229.870000000,229.580000000,229.870000000,1101,COST
2018-08-22T14:06:00.000000000Z,33,2,1615,229.765000000,229.800000000,229.680000000,229.700000000,2424,COST
2018-08-22T14:07:00.000000000Z,33,2,1615,229.700000000,229.700000000,229.360000000,229.440000000,1456,COST
2018-08-22T14:08:00.000000000Z,33,2,1615,229.410000000,229.450000000,229.390000000,229.400000000,334,COST
