ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-15T09:48:00.000000000Z,33,2,3572,778.760000000,778.760000000,778.760000000,778.760000000,10,COST
2024-05-15T10:22:00.000000000Z,33,2,3572,778.900000000,778.900000000,778.900000000,778.900000000,2,COST
2024-05-15T11:00:00.000000000Z,33,2,3572,778.900000000,778.900000000,778.900000000,778.900000000,20,COST
2024-05-15T11:03:00.000000000Z,33,2,3572,778.740000000,778.740000000,778.740000000,778.740000000,6,COST
2024-05-15T11:06:00.000000000Z,33,2,3572,778.710000000,778.710000000,778.710000000,778.710000000,4,COST
2024-05-15T11:16:00.000000000Z,33,2,3572,778.570000000,778.570000000,778.570000000,778.570000000,5,COST
2024-05-15T11:37:00.000000000Z,33,2,3572,777.930000000,777.930000000,777.930000000,777.930000000,2,COST
2024-05-15T11:51:00.000000000Z,33,2,3572,778.320000000,778.320000000,777.820000000,777.820000000,136,COST
2024-05-15T12:00:00.000000000Z,33,2,3572,777.800000000,777.800000000,777.650000000,777.650000000,32,COST
2024-05-15T12:01:00.000000000Z,33,2,3572,777.620000000,777.740000000,777.620000000,777.740000000,28,COST
2024-05-15T12:06:00.000000000Z,33,2,3572,777.740000000,777.740000000,777.740000000,777.740000000,1,COST
2024-05-15T12:10:00.000000000Z,33,2,3572,777.800000000,777.820000000,777.800000000,777.820000000,11,COST
2024-05-15T12:16:00.000000000Z,33,2,3572,777.800000000,777.800000000,777.800000000,777.800000000,1,COST
2024-05-15T12:19:00.000000000Z,33,2,3572,777.400000000,777.400000000,777.400000000,777.400000000,1,COST
2024-05-15T12:22:00.000000000Z,33,2,3572,777.400000000,777.400000000,777.400000000,777.400000000,2,COST
2024-05-15T12:27:00.000000000Z,33,2,3572,777.700000000,777.700000000,777.120000000,777.120000000,9,COST
2024-05-15T12:28:00.000000000Z,33,2,3572,777.050000000,777.050000000,777.050000000,777.050000000,3,COST
2024-05-15T12:29:00.000000000Z,33,2,3572,777.820000000,777.820000000,777.820000000,777.820000000,32,COST
2024-05-15T12:30:00.000000000Z,33,2,3572,779.500000000,779.500000000,779.500000000,779.500000000,2,COST
2024-05-15T12:31:00.000000000Z,33,2,3572,779.510000000,779.530000000,779.510000000,779.530000000,10,COST
