ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-23T10:07:00.000000000Z,33,2,2383,506.860000000,506.860000000,506.860000000,506.860000000,1,COST
2022-02-23T10:11:00.000000000Z,33,2,2383,507.050000000,507.050000000,507.050000000,507.050000000,4,COST
2022-02-23T10:16:00.000000000Z,33,2,2383,507.290000000,507.290000000,507.290000000,507.290000000,12,COST
2022-02-23T10:34:00.000000000Z,33,2,2383,507.820000000,507.820000000,507.820000000,507.820000000,1,COST
2022-02-23T10:46:00.000000000Z,33,2,2383,508.300000000,508.300000000,507.290000000,507.290000000,35,COST
2022-02-23T11:05:00.000000000Z,33,2,2383,507.000000000,507.000000000,507.000000000,507.000000000,1,COST
2022-02-23T11:06:00.000000000Z,33,2,2383,506.860000000,506.860000000,506.860000000,506.860000000,2,COST
2022-02-23T12:00:00.000000000Z,33,2,2383,504.900000000,504.900000000,503.730000000,503.730000000,2,COST
2022-02-23T12:10:00.000000000Z,33,2,2383,504.100000000,504.100000000,504.100000000,504.100000000,2,COST
2022-02-23T12:24:00.000000000Z,33,2,2383,504.280000000,504.280000000,504.280000000,504.280000000,3,COST
2022-02-23T12:43:00.000000000Z,33,2,2383,504.620000000,504.620000000,504.620000000,504.620000000,1,COST
2022-02-23T12:46:00.000000000Z,33,2,2383,504.620000000,504.620000000,504.620000000,504.620000000,1,COST
2022-02-23T12:48:00.000000000Z,33,2,2383,504.760000000,504.760000000,504.760000000,504.760000000,1,COST
2022-02-23T13:04:00.000000000Z,33,2,2383,503.880000000,503.880000000,503.880000000,503.880000000,3,COST
2022-02-23T13:35:00.000000000Z,33,2,2383,503.810000000,503.810000000,503.810000000,503.810000000,10,COST
2022-02-23T13:43:00.000000000Z,33,2,2383,503.410000000,503.410000000,503.410000000,503.410000000,10,COST
2022-02-23T13:50:00.000000000Z,33,2,2383,503.950000000,503.950000000,503.950000000,503.950000000,2,COST
2022-02-23T13:52:00.000000000Z,33,2,2383,504.000000000,504.000000000,504.000000000,504.000000000,10,COST
2022-02-23T14:00:00.000000000Z,33,2,2383,504.000000000,504.000000000,504.000000000,504.000000000,1,COST
2022-02-23T14:02:00.000000000Z,33,2,2383,503.700000000,503.700000000,503.700000000,503.700000000,3,COST
2022-02-23T14:22:00.000000000Z,33,2,2383,504.000000000,504.000000000,504.000000000,504.000000000,5,COST
2022-02-23T14:25:00.000000000Z,33,2,2383,503.900000000,503.900000000,503.000000000,503.000000000,35,COST
2022-02-23T14:26:00.000000000Z,33,2,2383,502.800000000,502.800000000,502.700000000,502.700000000,2,COST
2022-02-23T14:27:00.000000000Z,33,2,2383,502.000000000,502.000000000,501.180000000,501.180000000,273,COST
2022-02-23T14:29:00.000000000Z,33,2,2383,502.750000000,502.750000000,502.750000000,502.750000000,10,COST
2022-02-23T14:30:00.000000000Z,33,2,2383,503.140000000,504.240000000,502.200000000,502.450000000,34569,COST
2022-02-23T14:31:00.000000000Z,33,2,2383,502.430000000,502.430000000,501.370000000,501.920000000,4558,COST
2022-02-23T14:32:00.000000000Z,33,2,2383,502.460000000,503.800000000,502.000000000,503.800000000,688,COST
2022-02-23T14:33:00.000000000Z,33,2,2383,504.000000000,504.420000000,502.900000000,502.900000000,718,COST
2022-02-23T14:34:00.000000000Z,33,2,2383,502.910000000,503.240000000,502.660000000,503.080000000,1481,COST
2022-02-23T14:35:00.000000000Z,33,2,2383,503.380000000,503.500000000,501.810000000,501.810000000,2689,COST
2022-02-23T14:36:00.000000000Z,33,2,2383,502.030000000,502.710000000,501.920000000,502.090000000,2501,COST
2022-02-23T14:37:00.000000000Z,33,2,2383,502.380000000,502.540000000,501.630000000,502.360000000,2615,COST
2022-02-23T14:38:00.000000000Z,33,2,2383,502.380000000,502.680000000,502.060000000,502.070000000,670,COST
2022-02-23T14:39:00.000000000Z,33,2,2383,502.470000000,504.650000000,502.470000000,504.380000000,1721,COST
2022-02-23T14:40:00.000000000Z,33,2,2383,504.390000000,504.750000000,504.050000000,504.360000000,1529,COST
2022-02-23T14:41:00.000000000Z,33,2,2383,504.300000000,504.590000000,503.360000000,503.430000000,3188,COST
2022-02-23T14:42:00.000000000Z,33,2,2383,503.590000000,504.150000000,503.560000000,504.150000000,2526,COST
2022-02-23T14:43:00.000000000Z,33,2,2383,504.330000000,504.340000000,503.660000000,504.080000000,1466,COST
2022-02-23T14:44:00.000000000Z,33,2,2383,504.290000000,504.660000000,504.120000000,504.420000000,565,COST
2022-02-23T14:45:00.000000000Z,33,2,2383,504.720000000,505.060000000,504.270000000,505.060000000,2121,COST
2022-02-23T14:46:00.000000000Z,33,2,2383,504.850000000,505.550000000,504.800000000,504.800000000,3217,COST
2022-02-23T14:47:00.000000000Z,33,2,2383,505.140000000,505.155000000,504.680000000,504.680000000,223,COST
