ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-08T09:55:00.000000000Z,33,2,2271,512.030000000,512.030000000,512.030000000,512.030000000,2,COST
2023-06-08T10:00:00.000000000Z,33,2,2271,512.030000000,512.030000000,512.030000000,512.030000000,5,COST
2023-06-08T11:31:00.000000000Z,33,2,2271,511.180000000,511.180000000,510.520000000,510.520000000,27,COST
2023-06-08T12:07:00.000000000Z,33,2,2271,511.500000000,511.500000000,511.500000000,511.500000000,10,COST
2023-06-08T12:39:00.000000000Z,33,2,2271,513.000000000,513.000000000,513.000000000,513.000000000,21,COST
2023-06-08T12:42:00.000000000Z,33,2,2271,512.820000000,512.820000000,512.820000000,512.820000000,21,COST
2023-06-08T12:46:00.000000000Z,33,2,2271,512.000000000,512.000000000,512.000000000,512.000000000,4,COST
2023-06-08T13:14:00.000000000Z,33,2,2271,511.520000000,511.520000000,511.520000000,511.520000000,4,COST
2023-06-08T13:15:00.000000000Z,33,2,2271,511.460000000,511.460000000,511.460000000,511.460000000,3,COST
2023-06-08T13:16:00.000000000Z,33,2,2271,511.670000000,511.710000000,511.670000000,511.710000000,11,COST
2023-06-08T13:17:00.000000000Z,33,2,2271,511.800000000,511.990000000,511.800000000,511.850000000,12,COST
2023-06-08T13:18:00.000000000Z,33,2,2271,511.790000000,512.030000000,511.790000000,512.030000000,3,COST
2023-06-08T13:19:00.000000000Z,33,2,2271,512.030000000,512.080000000,512.030000000,512.080000000,3,COST
2023-06-08T13:20:00.000000000Z,33,2,2271,512.240000000,512.240000000,512.230000000,512.230000000,4,COST
2023-06-08T13:21:00.000000000Z,33,2,2271,512.230000000,512.270000000,512.080000000,512.080000000,4,COST
2023-06-08T13:22:00.000000000Z,33,2,2271,512.100000000,512.160000000,512.100000000,512.160000000,3,COST
2023-06-08T13:23:00.000000000Z,33,2,2271,512.150000000,512.160000000,512.150000000,512.160000000,4,COST
2023-06-08T13:24:00.000000000Z,33,2,2271,512.160000000,512.160000000,512.120000000,512.120000000,4,COST
2023-06-08T13:25:00.000000000Z,33,2,2271,511.970000000,511.970000000,511.970000000,511.970000000,24,COST
2023-06-08T13:27:00.000000000Z,33,2,2271,511.710000000,511.710000000,511.710000000,511.710000000,4,COST
2023-06-08T13:29:00.000000000Z,33,2,2271,512.590000000,512.710000000,512.590000000,512.710000000,311,COST
2023-06-08T13:30:00.000000000Z,33,2,2271,512.710000000,514.560000000,512.210000000,514.555000000,18579,COST
2023-06-08T13:31:00.000000000Z,33,2,2271,514.600000000,515.030000000,514.560000000,515.030000000,2609,COST
2023-06-08T13:32:00.000000000Z,33,2,2271,514.730000000,514.800000000,514.380000000,514.740000000,1466,COST
2023-06-08T13:33:00.000000000Z,33,2,2271,514.640000000,515.000000000,514.540000000,515.000000000,2404,COST
2023-06-08T13:34:00.000000000Z,33,2,2271,515.000000000,516.000000000,515.000000000,515.730000000,455,COST
2023-06-08T13:35:00.000000000Z,33,2,2271,515.850000000,515.850000000,515.280000000,515.280000000,1509,COST
2023-06-08T13:36:00.000000000Z,33,2,2271,515.280000000,515.680000000,515.280000000,515.485000000,1810,COST
2023-06-08T13:37:00.000000000Z,33,2,2271,515.525000000,515.525000000,515.260000000,515.440000000,2123,COST
2023-06-08T13:38:00.000000000Z,33,2,2271,515.280000000,515.870000000,515.210000000,515.840000000,1527,COST
2023-06-08T13:39:00.000000000Z,33,2,2271,515.770000000,516.360000000,515.730000000,516.360000000,1323,COST
2023-06-08T13:40:00.000000000Z,33,2,2271,516.410000000,517.000000000,516.410000000,517.000000000,994,COST
2023-06-08T13:41:00.000000000Z,33,2,2271,516.840000000,517.000000000,516.530000000,517.000000000,2183,COST
2023-06-08T13:42:00.000000000Z,33,2,2271,517.120000000,517.220000000,516.480000000,516.620000000,909,COST
