ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-20T13:30:00.000000000Z,33,2,1593,207.760000000,207.940000000,207.440000000,207.760000000,23062,COST
2018-06-20T13:31:00.000000000Z,33,2,1593,207.660000000,207.840000000,207.560000000,207.750000000,1401,COST
2018-06-20T13:32:00.000000000Z,33,2,1593,207.750000000,207.780000000,207.570000000,207.730000000,2337,COST
2018-06-20T13:33:00.000000000Z,33,2,1593,207.780000000,207.840000000,207.720000000,207.720000000,1118,COST
2018-06-20T13:34:00.000000000Z,33,2,1593,207.660000000,207.850000000,207.510000000,207.850000000,1079,COST
2018-06-20T13:35:00.000000000Z,33,2,1593,207.840000000,207.910000000,207.740000000,207.910000000,1291,COST
2018-06-20T13:36:00.000000000Z,33,2,1593,207.860000000,207.860000000,207.680000000,207.760000000,1586,COST
2018-06-20T13:37:00.000000000Z,33,2,1593,207.780000000,207.880000000,207.740000000,207.740000000,1577,COST
2018-06-20T13:38:00.000000000Z,33,2,1593,207.790000000,208.050000000,207.710000000,207.990000000,3615,COST
2018-06-20T13:39:00.000000000Z,33,2,1593,207.930000000,208.000000000,207.910000000,207.930000000,817,COST
2018-06-20T13:40:00.000000000Z,33,2,1593,207.950000000,208.010000000,207.890000000,207.920000000,1646,COST
2018-06-20T13:41:00.000000000Z,33,2,1593,207.940000000,207.980000000,207.810000000,207.830000000,1492,COST
2018-06-20T13:42:00.000000000Z,33,2,1593,207.820000000,208.060000000,207.820000000,208.060000000,1715,COST
2018-06-20T13:43:00.000000000Z,33,2,1593,208.000000000,208.000000000,207.950000000,207.990000000,846,COST
2018-06-20T13:44:00.000000000Z,33,2,1593,207.990000000,207.990000000,207.650000000,207.650000000,2097,COST
2018-06-20T13:45:00.000000000Z,33,2,1593,207.720000000,207.860000000,207.720000000,207.810000000,1752,COST
2018-06-20T13:46:00.000000000Z,33,2,1593,207.820000000,207.880000000,207.720000000,207.760000000,1950,COST
2018-06-20T13:47:00.000000000Z,33,2,1593,207.800000000,207.860000000,207.750000000,207.770000000,491,COST
2018-06-20T13:48:00.000000000Z,33,2,1593,207.850000000,207.850000000,207.640000000,207.640000000,688,COST
2018-06-20T13:49:00.000000000Z,33,2,1593,207.610000000,207.640000000,207.430000000,207.460000000,2404,COST
2018-06-20T13:50:00.000000000Z,33,2,1593,207.550000000,207.730000000,207.490000000,207.650000000,1529,COST
2018-06-20T13:51:00.000000000Z,33,2,1593,207.700000000,207.920000000,207.700000000,207.920000000,1324,COST
2018-06-20T13:52:00.000000000Z,33,2,1593,207.890000000,207.920000000,207.840000000,207.920000000,2492,COST
2018-06-20T13:53:00.000000000Z,33,2,1593,207.910000000,208.020000000,207.910000000,207.960000000,1706,COST
2018-06-20T13:54:00.000000000Z,33,2,1593,208.000000000,208.080000000,207.980000000,208.080000000,3257,COST
2018-06-20T13:55:00.000000000Z,33,2,1593,208.050000000,208.190000000,208.040000000,208.110000000,2380,COST
2018-06-20T13:56:00.000000000Z,33,2,1593,208.060000000,208.080000000,208.000000000,208.020000000,725,COST
2018-06-20T13:57:00.000000000Z,33,2,1593,208.010000000,208.040000000,208.000000000,208.040000000,437,COST
2018-06-20T13:58:00.000000000Z,33,2,1593,208.040000000,208.050000000,207.990000000,208.030000000,2917,COST
2018-06-20T13:59:00.000000000Z,33,2,1593,208.040000000,208.040000000,207.880000000,207.960000000,2155,COST
2018-06-20T14:00:00.000000000Z,33,2,1593,207.980000000,208.020000000,207.930000000,208.020000000,1226,COST
2018-06-20T14:01:00.000000000Z,33,2,1593,207.960000000,207.980000000,207.800000000,207.800000000,1504,COST
2018-06-20T14:02:00.000000000Z,33,2,1593,207.830000000,207.860000000,207.690000000,207.740000000,2355,COST
2018-06-20T14:03:00.000000000Z,33,2,1593,207.690000000,207.690000000,207.580000000,207.630000000,918,COST
2018-06-20T14:04:00.000000000Z,33,2,1593,207.650000000,207.700000000,207.590000000,207.590000000,2074,COST
2018-06-20T14:05:00.000000000Z,33,2,1593,207.590000000,207.640000000,207.500000000,207.640000000,2968,COST
2018-06-20T14:06:00.000000000Z,33,2,1593,207.650000000,207.720000000,207.610000000,207.700000000,795,COST
2018-06-20T14:07:00.000000000Z,33,2,1593,207.740000000,207.810000000,207.740000000,207.790000000,1100,COST
2018-06-20T14:08:00.000000000Z,33,2,1593,207.790000000,207.790000000,207.520000000,207.600000000,751,COST
2018-06-20T14:09:00.000000000Z,33,2,1593,207.550000000,207.640000000,207.510000000,207.550000000,1162,COST
2018-06-20T14:10:00.000000000Z,33,2,1593,207.510000000,207.510000000,207.300000000,207.310000000,2060,COST
2018-06-20T14:11:00.000000000Z,33,2,1593,207.320000000,207.360000000,207.140000000,207.170000000,1578,COST
2018-06-20T14:12:00.000000000Z,33,2,1593,207.170000000,207.220000000,207.160000000,207.170000000,1091,COST
2018-06-20T14:13:00.000000000Z,33,2,1593,207.200000000,207.220000000,207.130000000,207.170000000,1621,COST
2018-06-20T14:14:00.000000000Z,33,2,1593,207.170000000,207.290000000,207.170000000,207.290000000,1369,COST
2018-06-20T14:15:00.000000000Z,33,2,1593,207.310000000,207.350000000,207.300000000,207.350000000,173,COST
2018-06-20T14:16:00.000000000Z,33,2,1593,207.320000000,207.420000000,207.320000000,207.340000000,1685,COST
2018-06-20T14:17:00.000000000Z,33,2,1593,207.330000000,207.350000000,207.270000000,207.270000000,709,COST
2018-06-20T14:18:00.000000000Z,33,2,1593,207.250000000,207.300000000,207.250000000,207.300000000,370,COST
2018-06-20T14:19:00.000000000Z,33,2,1593,207.310000000,207.310000000,207.210000000,207.210000000,528,COST
2018-06-20T14:20:00.000000000Z,33,2,1593,207.170000000,207.250000000,207.170000000,207.250000000,750,COST
2018-06-20T14:21:00.000000000Z,33,2,1593,207.220000000,207.320000000,207.210000000,207.320000000,874,COST
2018-06-20T14:22:00.000000000Z,33,2,1593,207.350000000,207.350000000,207.280000000,207.280000000,221,COST
2018-06-20T14:23:00.000000000Z,33,2,1593,207.270000000,207.290000000,207.270000000,207.290000000,68,COST
2018-06-20T14:24:00.000000000Z,33,2,1593,207.220000000,207.220000000,207.150000000,207.190000000,1313,COST
2018-06-20T14:25:00.000000000Z,33,2,1593,207.180000000,207.180000000,207.080000000,207.080000000,632,COST
2018-06-20T14:26:00.000000000Z,33,2,1593,207.140000000,207.190000000,207.000000000,207.080000000,2376,COST
2018-06-20T14:27:00.000000000Z,33,2,1593,207.050000000,207.090000000,207.040000000,207.090000000,353,COST
2018-06-20T14:28:00.000000000Z,33,2,1593,207.100000000,207.200000000,207.100000000,207.190000000,1032,COST
2018-06-20T14:29:00.000000000Z,33,2,1593,207.170000000,207.350000000,207.170000000,207.300000000,1627,COST
2018-06-20T14:30:00.000000000Z,33,2,1593,207.320000000,207.330000000,207.240000000,207.240000000,407,COST
2018-06-20T14:31:00.000000000Z,33,2,1593,207.230000000,207.240000000,207.140000000,207.240000000,1736,COST
2018-06-20T14:32:00.000000000Z,33,2,1593,207.190000000,207.240000000,207.150000000,207.150000000,984,COST
2018-06-20T14:33:00.000000000Z,33,2,1593,207.120000000,207.200000000,207.080000000,207.190000000,2061,COST
2018-06-20T14:34:00.000000000Z,33,2,1593,207.200000000,207.260000000,207.200000000,207.260000000,592,COST
2018-06-20T14:36:00.000000000Z,33,2,1593,207.290000000,207.390000000,207.230000000,207.360000000,1375,COST
2018-06-20T14:37:00.000000000Z,33,2,1593,207.350000000,207.450000000,207.350000000,207.400000000,557,COST
2018-06-20T14:38:00.000000000Z,33,2,1593,207.400000000,207.450000000,207.400000000,207.450000000,377,COST
2018-06-20T14:39:00.000000000Z,33,2,1593,207.450000000,207.520000000,207.450000000,207.500000000,2555,COST
2018-06-20T14:40:00.000000000Z,33,2,1593,207.530000000,207.600000000,207.530000000,207.600000000,1407,COST
2018-06-20T14:41:00.000000000Z,33,2,1593,207.580000000,207.580000000,207.520000000,207.530000000,1232,COST
2018-06-20T14:42:00.000000000Z,33,2,1593,207.530000000,207.600000000,207.510000000,207.580000000,1205,COST
2018-06-20T14:43:00.000000000Z,33,2,1593,207.620000000,207.800000000,207.620000000,207.780000000,2059,COST
2018-06-20T14:44:00.000000000Z,33,2,1593,207.750000000,207.910000000,207.750000000,207.910000000,1019,COST
2018-06-20T14:45:00.000000000Z,33,2,1593,207.930000000,207.930000000,207.820000000,207.860000000,629,COST
2018-06-20T14:46:00.000000000Z,33,2,1593,207.900000000,207.920000000,207.800000000,207.820000000,1544,COST
2018-06-20T14:47:00.000000000Z,33,2,1593,207.790000000,207.790000000,207.620000000,207.680000000,561,COST
2018-06-20T14:48:00.000000000Z,33,2,1593,207.630000000,207.630000000,207.570000000,207.570000000,505,COST
2018-06-20T14:49:00.000000000Z,33,2,1593,207.500000000,207.540000000,207.450000000,207.450000000,1404,COST
2018-06-20T14:50:00.000000000Z,33,2,1593,207.460000000,207.600000000,207.450000000,207.600000000,748,COST
2018-06-20T14:51:00.000000000Z,33,2,1593,207.625000000,207.625000000,207.550000000,207.580000000,604,COST
2018-06-20T14:52:00.000000000Z,33,2,1593,207.600000000,207.650000000,207.600000000,207.650000000,312,COST
2018-06-20T14:53:00.000000000Z,33,2,1593,207.670000000,207.680000000,207.600000000,207.630000000,4792,COST
2018-06-20T14:54:00.000000000Z,33,2,1593,207.650000000,207.710000000,207.630000000,207.660000000,2074,COST
2018-06-20T14:55:00.000000000Z,33,2,1593,207.660000000,207.720000000,207.630000000,207.680000000,1510,COST
2018-06-20T14:56:00.000000000Z,33,2,1593,207.710000000,207.720000000,207.680000000,207.680000000,909,COST
2018-06-20T14:57:00.000000000Z,33,2,1593,207.700000000,207.710000000,207.630000000,207.630000000,1310,COST
