ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-19T13:15:00.000000000Z,33,2,1613,233.620000000,233.620000000,233.620000000,233.620000000,1,COST
2018-09-19T13:29:00.000000000Z,33,2,1613,234.680000000,234.740000000,234.680000000,234.740000000,23,COST
2018-09-19T13:30:00.000000000Z,33,2,1613,234.740000000,234.740000000,234.080000000,234.080000000,25684,COST
2018-09-19T13:31:00.000000000Z,33,2,1613,234.030000000,234.040000000,233.700000000,233.700000000,1250,COST
2018-09-19T13:32:00.000000000Z,33,2,1613,233.750000000,234.360000000,233.750000000,234.260000000,3153,COST
2018-09-19T13:33:00.000000000Z,33,2,1613,234.280000000,234.430000000,234.210000000,234.430000000,732,COST
2018-09-19T13:34:00.000000000Z,33,2,1613,234.420000000,234.550000000,234.380000000,234.380000000,1191,COST
2018-09-19T13:36:00.000000000Z,33,2,1613,234.360000000,234.400000000,234.250000000,234.370000000,394,COST
2018-09-19T13:37:00.000000000Z,33,2,1613,234.380000000,234.390000000,234.380000000,234.380000000,335,COST
2018-09-19T13:38:00.000000000Z,33,2,1613,234.270000000,234.270000000,234.030000000,234.030000000,2134,COST
2018-09-19T13:39:00.000000000Z,33,2,1613,234.010000000,234.160000000,234.000000000,234.020000000,618,COST
2018-09-19T13:40:00.000000000Z,33,2,1613,234.030000000,234.040000000,233.900000000,234.040000000,2633,COST
2018-09-19T13:41:00.000000000Z,33,2,1613,233.940000000,233.990000000,233.860000000,233.970000000,1607,COST
2018-09-19T13:42:00.000000000Z,33,2,1613,233.920000000,234.000000000,233.860000000,233.930000000,1839,COST
2018-09-19T13:43:00.000000000Z,33,2,1613,233.930000000,233.940000000,233.930000000,233.930000000,155,COST
2018-09-19T13:44:00.000000000Z,33,2,1613,234.030000000,234.030000000,233.900000000,234.000000000,1158,COST
2018-09-19T13:45:00.000000000Z,33,2,1613,233.940000000,234.030000000,233.910000000,233.910000000,425,COST
2018-09-19T13:46:00.000000000Z,33,2,1613,233.900000000,234.000000000,233.880000000,233.970000000,588,COST
2018-09-19T13:47:00.000000000Z,33,2,1613,233.930000000,233.970000000,233.790000000,233.790000000,2574,COST
2018-09-19T13:48:00.000000000Z,33,2,1613,233.770000000,233.790000000,233.680000000,233.710000000,1751,COST
2018-09-19T13:49:00.000000000Z,33,2,1613,233.780000000,233.800000000,233.590000000,233.590000000,1244,COST
2018-09-19T13:50:00.000000000Z,33,2,1613,233.550000000,233.610000000,233.490000000,233.530000000,1058,COST
2018-09-19T13:51:00.000000000Z,33,2,1613,233.560000000,233.670000000,233.560000000,233.620000000,1629,COST
2018-09-19T13:52:00.000000000Z,33,2,1613,233.670000000,233.670000000,233.510000000,233.530000000,872,COST
2018-09-19T13:53:00.000000000Z,33,2,1613,233.510000000,233.580000000,233.510000000,233.510000000,928,COST
2018-09-19T13:54:00.000000000Z,33,2,1613,233.570000000,233.570000000,233.340000000,233.460000000,3362,COST
2018-09-19T13:55:00.000000000Z,33,2,1613,233.420000000,233.650000000,233.420000000,233.590000000,1310,COST
2018-09-19T13:56:00.000000000Z,33,2,1613,233.630000000,233.630000000,233.580000000,233.590000000,913,COST
2018-09-19T13:57:00.000000000Z,33,2,1613,233.620000000,233.650000000,233.570000000,233.610000000,460,COST
2018-09-19T13:58:00.000000000Z,33,2,1613,233.680000000,233.680000000,233.620000000,233.670000000,1050,COST
2018-09-19T13:59:00.000000000Z,33,2,1613,233.705000000,233.780000000,233.690000000,233.780000000,1087,COST
2018-09-19T14:00:00.000000000Z,33,2,1613,233.880000000,233.930000000,233.850000000,233.910000000,504,COST
2018-09-19T14:01:00.000000000Z,33,2,1613,233.890000000,233.890000000,233.760000000,233.830000000,3200,COST
2018-09-19T14:02:00.000000000Z,33,2,1613,233.840000000,233.920000000,233.840000000,233.920000000,1599,COST
2018-09-19T14:03:00.000000000Z,33,2,1613,233.960000000,233.990000000,233.940000000,233.940000000,501,COST
2018-09-19T14:04:00.000000000Z,33,2,1613,233.940000000,233.940000000,233.870000000,233.870000000,990,COST
2018-09-19T14:05:00.000000000Z,33,2,1613,233.900000000,233.970000000,233.900000000,233.970000000,905,COST
2018-09-19T14:06:00.000000000Z,33,2,1613,233.950000000,233.950000000,233.810000000,233.860000000,2855,COST
2018-09-19T14:07:00.000000000Z,33,2,1613,233.860000000,233.930000000,233.860000000,233.900000000,709,COST
2018-09-19T14:08:00.000000000Z,33,2,1613,233.880000000,233.960000000,233.880000000,233.960000000,835,COST
2018-09-19T14:09:00.000000000Z,33,2,1613,233.980000000,233.980000000,233.920000000,233.920000000,1282,COST
2018-09-19T14:10:00.000000000Z,33,2,1613,233.920000000,233.940000000,233.870000000,233.915000000,1147,COST
