ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-01T10:50:00.000000000Z,33,2,1659,300.500000000,300.500000000,300.500000000,300.500000000,465,COST
2020-05-01T11:00:00.000000000Z,33,2,1659,301.490000000,301.500000000,301.490000000,301.500000000,1071,COST
2020-05-01T11:53:00.000000000Z,33,2,1659,300.750000000,300.750000000,300.750000000,300.750000000,1,COST
2020-05-01T12:20:00.000000000Z,33,2,1659,300.510000000,300.510000000,300.510000000,300.510000000,3,COST
2020-05-01T12:28:00.000000000Z,33,2,1659,300.860000000,300.860000000,300.860000000,300.860000000,5,COST
2020-05-01T12:30:00.000000000Z,33,2,1659,300.860000000,300.860000000,300.860000000,300.860000000,10,COST
2020-05-01T12:43:00.000000000Z,33,2,1659,300.710000000,300.710000000,300.710000000,300.710000000,2,COST
2020-05-01T12:45:00.000000000Z,33,2,1659,300.830000000,300.830000000,300.830000000,300.830000000,1,COST
2020-05-01T12:46:00.000000000Z,33,2,1659,300.830000000,300.830000000,300.830000000,300.830000000,14,COST
2020-05-01T12:54:00.000000000Z,33,2,1659,300.890000000,300.890000000,300.890000000,300.890000000,3,COST
2020-05-01T12:55:00.000000000Z,33,2,1659,300.850000000,300.850000000,300.850000000,300.850000000,25,COST
2020-05-01T12:58:00.000000000Z,33,2,1659,300.890000000,300.890000000,300.890000000,300.890000000,10,COST
2020-05-01T13:00:00.000000000Z,33,2,1659,300.900000000,300.900000000,300.890000000,300.900000000,160,COST
2020-05-01T13:03:00.000000000Z,33,2,1659,300.810000000,300.810000000,300.810000000,300.810000000,40,COST
2020-05-01T13:04:00.000000000Z,33,2,1659,300.900000000,300.900000000,300.900000000,300.900000000,84,COST
2020-05-01T13:06:00.000000000Z,33,2,1659,301.000000000,301.000000000,301.000000000,301.000000000,77,COST
2020-05-01T13:19:00.000000000Z,33,2,1659,301.080000000,301.080000000,301.020000000,301.020000000,35,COST
2020-05-01T13:22:00.000000000Z,33,2,1659,301.450000000,301.450000000,301.450000000,301.450000000,5,COST
2020-05-01T13:28:00.000000000Z,33,2,1659,301.900000000,301.900000000,301.900000000,301.900000000,53,COST
2020-05-01T13:29:00.000000000Z,33,2,1659,301.300000000,301.770000000,301.100000000,301.770000000,172,COST
2020-05-01T13:30:00.000000000Z,33,2,1659,301.780000000,301.780000000,300.580000000,301.350000000,45893,COST
2020-05-01T13:31:00.000000000Z,33,2,1659,301.450000000,301.850000000,301.450000000,301.850000000,1140,COST
2020-05-01T13:32:00.000000000Z,33,2,1659,301.760000000,302.580000000,301.670000000,302.580000000,5104,COST
2020-05-01T13:33:00.000000000Z,33,2,1659,302.500000000,302.930000000,301.800000000,301.800000000,5975,COST
2020-05-01T13:34:00.000000000Z,33,2,1659,301.640000000,301.970000000,301.630000000,301.970000000,4069,COST
2020-05-01T13:35:00.000000000Z,33,2,1659,301.970000000,301.980000000,301.000000000,301.190000000,4621,COST
2020-05-01T13:36:00.000000000Z,33,2,1659,301.320000000,301.330000000,300.750000000,301.000000000,3943,COST
2020-05-01T13:37:00.000000000Z,33,2,1659,300.900000000,300.900000000,300.470000000,300.470000000,4908,COST
2020-05-01T13:38:00.000000000Z,33,2,1659,300.490000000,300.500000000,300.210000000,300.380000000,8573,COST
2020-05-01T13:39:00.000000000Z,33,2,1659,300.450000000,300.520000000,300.180000000,300.480000000,4605,COST
2020-05-01T13:40:00.000000000Z,33,2,1659,300.400000000,301.030000000,300.400000000,301.000000000,2596,COST
2020-05-01T13:41:00.000000000Z,33,2,1659,300.870000000,301.110000000,300.620000000,301.110000000,4420,COST
2020-05-01T13:42:00.000000000Z,33,2,1659,301.110000000,301.470000000,301.100000000,301.470000000,5600,COST
2020-05-01T13:43:00.000000000Z,33,2,1659,301.470000000,301.600000000,301.150000000,301.390000000,4414,COST
2020-05-01T13:44:00.000000000Z,33,2,1659,301.620000000,302.010000000,301.300000000,302.010000000,3878,COST
2020-05-01T13:45:00.000000000Z,33,2,1659,302.250000000,302.500000000,302.130000000,302.440000000,2299,COST
2020-05-01T13:46:00.000000000Z,33,2,1659,302.450000000,302.600000000,302.230000000,302.310000000,2905,COST
2020-05-01T13:47:00.000000000Z,33,2,1659,302.310000000,302.580000000,302.110000000,302.540000000,3895,COST
2020-05-01T13:48:00.000000000Z,33,2,1659,302.560000000,302.950000000,302.550000000,302.950000000,1806,COST
2020-05-01T13:49:00.000000000Z,33,2,1659,302.930000000,303.180000000,302.710000000,303.180000000,4567,COST
2020-05-01T13:50:00.000000000Z,33,2,1659,303.300000000,303.330000000,303.160000000,303.300000000,1636,COST
2020-05-01T13:51:00.000000000Z,33,2,1659,303.300000000,303.760000000,303.300000000,303.490000000,1721,COST
2020-05-01T13:52:00.000000000Z,33,2,1659,303.650000000,303.710000000,303.360000000,303.460000000,1866,COST
2020-05-01T13:53:00.000000000Z,33,2,1659,303.260000000,303.600000000,303.140000000,303.500000000,5026,COST
2020-05-01T13:54:00.000000000Z,33,2,1659,303.500000000,303.780000000,303.460000000,303.560000000,2787,COST
2020-05-01T13:55:00.000000000Z,33,2,1659,303.610000000,303.790000000,303.200000000,303.200000000,2400,COST
2020-05-01T13:56:00.000000000Z,33,2,1659,303.100000000,303.480000000,302.900000000,303.210000000,1543,COST
2020-05-01T13:57:00.000000000Z,33,2,1659,303.280000000,303.460000000,303.210000000,303.460000000,707,COST
2020-05-01T13:58:00.000000000Z,33,2,1659,303.400000000,303.780000000,303.390000000,303.390000000,2401,COST
2020-05-01T13:59:00.000000000Z,33,2,1659,303.340000000,303.380000000,303.150000000,303.380000000,1631,COST
2020-05-01T14:00:00.000000000Z,33,2,1659,303.280000000,303.630000000,302.850000000,303.460000000,2977,COST
2020-05-01T14:01:00.000000000Z,33,2,1659,303.460000000,303.910000000,303.430000000,303.900000000,2498,COST
2020-05-01T14:02:00.000000000Z,33,2,1659,303.750000000,304.240000000,303.700000000,304.000000000,6824,COST
2020-05-01T14:03:00.000000000Z,33,2,1659,304.070000000,304.420000000,303.990000000,304.210000000,3609,COST
2020-05-01T14:04:00.000000000Z,33,2,1659,304.210000000,304.650000000,304.210000000,304.640000000,4101,COST
2020-05-01T14:05:00.000000000Z,33,2,1659,304.540000000,304.560000000,304.250000000,304.500000000,3535,COST
2020-05-01T14:06:00.000000000Z,33,2,1659,304.560000000,304.780000000,304.430000000,304.430000000,3670,COST
2020-05-01T14:07:00.000000000Z,33,2,1659,304.490000000,304.750000000,304.490000000,304.730000000,3202,COST
2020-05-01T14:08:00.000000000Z,33,2,1659,304.750000000,304.750000000,304.480000000,304.490000000,4252,COST
2020-05-01T14:09:00.000000000Z,33,2,1659,304.480000000,304.480000000,303.890000000,303.910000000,3353,COST
2020-05-01T14:10:00.000000000Z,33,2,1659,303.760000000,303.760000000,303.450000000,303.590000000,1959,COST
2020-05-01T14:11:00.000000000Z,33,2,1659,303.490000000,303.590000000,303.370000000,303.450000000,1055,COST
2020-05-01T14:12:00.000000000Z,33,2,1659,303.570000000,303.750000000,303.340000000,303.750000000,3680,COST
2020-05-01T14:13:00.000000000Z,33,2,1659,303.660000000,303.960000000,303.630000000,303.750000000,1299,COST
2020-05-01T14:14:00.000000000Z,33,2,1659,303.640000000,303.780000000,303.320000000,303.780000000,2839,COST
2020-05-01T14:15:00.000000000Z,33,2,1659,303.740000000,303.740000000,303.430000000,303.430000000,1094,COST
2020-05-01T14:16:00.000000000Z,33,2,1659,303.450000000,303.460000000,303.270000000,303.270000000,1502,COST
2020-05-01T14:17:00.000000000Z,33,2,1659,303.260000000,303.260000000,302.840000000,303.070000000,4109,COST
2020-05-01T14:18:00.000000000Z,33,2,1659,303.000000000,303.090000000,302.910000000,302.950000000,1356,COST
2020-05-01T14:19:00.000000000Z,33,2,1659,302.960000000,303.050000000,302.800000000,303.050000000,2624,COST
2020-05-01T14:20:00.000000000Z,33,2,1659,303.040000000,303.100000000,302.710000000,302.970000000,3083,COST
2020-05-01T14:21:00.000000000Z,33,2,1659,302.980000000,303.130000000,302.950000000,303.130000000,508,COST
2020-05-01T14:22:00.000000000Z,33,2,1659,303.220000000,303.450000000,303.000000000,303.370000000,1327,COST
2020-05-01T14:23:00.000000000Z,33,2,1659,303.480000000,303.560000000,303.300000000,303.390000000,1267,COST
2020-05-01T14:24:00.000000000Z,33,2,1659,303.360000000,303.510000000,303.150000000,303.250000000,599,COST
