ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-26T10:41:00.000000000Z,33,2,1658,278.060000000,278.060000000,278.060000000,278.060000000,48,COST
2020-03-26T11:36:00.000000000Z,33,2,1658,280.870000000,280.870000000,280.870000000,280.870000000,10,COST
2020-03-26T11:41:00.000000000Z,33,2,1658,280.530000000,280.530000000,280.530000000,280.530000000,1,COST
2020-03-26T11:44:00.000000000Z,33,2,1658,280.530000000,280.530000000,280.530000000,280.530000000,1,COST
2020-03-26T11:46:00.000000000Z,33,2,1658,280.530000000,280.530000000,280.050000000,280.050000000,85,COST
2020-03-26T11:47:00.000000000Z,33,2,1658,280.050000000,280.050000000,280.000000000,280.000000000,11,COST
2020-03-26T11:48:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,11,COST
2020-03-26T11:49:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,11,COST
2020-03-26T11:50:00.000000000Z,33,2,1658,279.500000000,279.500000000,279.500000000,279.500000000,10,COST
2020-03-26T11:55:00.000000000Z,33,2,1658,279.500000000,279.500000000,279.500000000,279.500000000,1,COST
2020-03-26T12:01:00.000000000Z,33,2,1658,279.000000000,279.000000000,279.000000000,279.000000000,20,COST
2020-03-26T12:11:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,5,COST
2020-03-26T12:12:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,1,COST
2020-03-26T12:13:00.000000000Z,33,2,1658,279.000000000,279.000000000,278.390000000,278.390000000,24,COST
2020-03-26T12:15:00.000000000Z,33,2,1658,278.500000000,278.500000000,278.500000000,278.500000000,2,COST
2020-03-26T12:16:00.000000000Z,33,2,1658,278.390000000,278.390000000,278.390000000,278.390000000,15,COST
2020-03-26T12:18:00.000000000Z,33,2,1658,278.400000000,278.990000000,278.400000000,278.990000000,13,COST
2020-03-26T12:21:00.000000000Z,33,2,1658,278.900000000,278.900000000,278.900000000,278.900000000,5,COST
2020-03-26T12:22:00.000000000Z,33,2,1658,278.900000000,278.900000000,278.510000000,278.510000000,51,COST
2020-03-26T12:23:00.000000000Z,33,2,1658,278.510000000,278.510000000,278.510000000,278.510000000,11,COST
2020-03-26T12:29:00.000000000Z,33,2,1658,278.990000000,278.990000000,278.990000000,278.990000000,2,COST
2020-03-26T12:30:00.000000000Z,33,2,1658,279.000000000,279.000000000,279.000000000,279.000000000,10,COST
2020-03-26T12:31:00.000000000Z,33,2,1658,279.840000000,279.980000000,279.840000000,279.980000000,254,COST
2020-03-26T12:32:00.000000000Z,33,2,1658,279.010000000,279.010000000,279.010000000,279.010000000,50,COST
2020-03-26T12:34:00.000000000Z,33,2,1658,279.850000000,279.900000000,279.850000000,279.900000000,3,COST
2020-03-26T12:35:00.000000000Z,33,2,1658,279.990000000,280.000000000,279.990000000,279.990000000,446,COST
2020-03-26T12:36:00.000000000Z,33,2,1658,279.110000000,280.000000000,279.110000000,280.000000000,102,COST
2020-03-26T12:38:00.000000000Z,33,2,1658,279.990000000,279.990000000,279.990000000,279.990000000,4,COST
2020-03-26T12:40:00.000000000Z,33,2,1658,279.980000000,279.980000000,279.980000000,279.980000000,50,COST
2020-03-26T12:41:00.000000000Z,33,2,1658,279.980000000,279.980000000,279.890000000,279.900000000,111,COST
2020-03-26T12:42:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,423,COST
2020-03-26T12:43:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,11,COST
2020-03-26T12:44:00.000000000Z,33,2,1658,279.990000000,279.990000000,279.990000000,279.990000000,30,COST
2020-03-26T12:49:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,100,COST
2020-03-26T12:50:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,166,COST
2020-03-26T12:51:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,105,COST
2020-03-26T12:52:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,18,COST
2020-03-26T12:53:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,111,COST
2020-03-26T12:55:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,22,COST
2020-03-26T12:56:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,45,COST
2020-03-26T12:58:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,587,COST
2020-03-26T12:59:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,136,COST
2020-03-26T13:00:00.000000000Z,33,2,1658,280.000000000,280.000000000,279.900000000,280.000000000,420,COST
2020-03-26T13:01:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,4,COST
2020-03-26T13:02:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,14,COST
2020-03-26T13:03:00.000000000Z,33,2,1658,280.000000000,280.000000000,280.000000000,280.000000000,2,COST
2020-03-26T13:04:00.000000000Z,33,2,1658,280.000000000,280.000000000,279.990000000,280.000000000,21,COST
2020-03-26T13:05:00.000000000Z,33,2,1658,280.000000000,280.990000000,280.000000000,280.010000000,790,COST
2020-03-26T13:06:00.000000000Z,33,2,1658,280.850000000,281.000000000,280.850000000,281.000000000,35,COST
2020-03-26T13:07:00.000000000Z,33,2,1658,281.000000000,281.000000000,281.000000000,281.000000000,2,COST
2020-03-26T13:08:00.000000000Z,33,2,1658,281.010000000,281.010000000,281.010000000,281.010000000,1,COST
2020-03-26T13:09:00.000000000Z,33,2,1658,282.010000000,282.010000000,282.010000000,282.010000000,1,COST
2020-03-26T13:10:00.000000000Z,33,2,1658,282.130000000,282.130000000,282.000000000,282.000000000,274,COST
2020-03-26T13:11:00.000000000Z,33,2,1658,282.000000000,283.830000000,282.000000000,283.830000000,128,COST
2020-03-26T13:16:00.000000000Z,33,2,1658,282.000000000,282.000000000,282.000000000,282.000000000,18,COST
2020-03-26T13:17:00.000000000Z,33,2,1658,282.490000000,282.490000000,282.030000000,282.030000000,10,COST
2020-03-26T13:18:00.000000000Z,33,2,1658,281.890000000,281.890000000,281.890000000,281.890000000,23,COST
2020-03-26T13:19:00.000000000Z,33,2,1658,282.020000000,282.020000000,282.020000000,282.020000000,5,COST
2020-03-26T13:20:00.000000000Z,33,2,1658,282.060000000,282.060000000,282.060000000,282.060000000,50,COST
2020-03-26T13:21:00.000000000Z,33,2,1658,282.060000000,282.060000000,282.060000000,282.060000000,107,COST
2020-03-26T13:22:00.000000000Z,33,2,1658,282.060000000,282.060000000,282.060000000,282.060000000,20,COST
2020-03-26T13:24:00.000000000Z,33,2,1658,283.280000000,283.280000000,283.280000000,283.280000000,5,COST
