ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-23T10:34:00.000000000Z,33,2,2060,371.260000000,371.260000000,371.260000000,371.260000000,1,COST
2021-04-23T11:12:00.000000000Z,33,2,2060,371.270000000,371.270000000,371.270000000,371.270000000,5,COST
2021-04-23T11:17:00.000000000Z,33,2,2060,371.270000000,371.270000000,371.270000000,371.270000000,1,COST
2021-04-23T11:19:00.000000000Z,33,2,2060,371.270000000,371.270000000,371.270000000,371.270000000,3,COST
2021-04-23T11:34:00.000000000Z,33,2,2060,371.270000000,371.270000000,371.260000000,371.260000000,8,COST
2021-04-23T11:53:00.000000000Z,33,2,2060,371.270000000,371.270000000,371.270000000,371.270000000,1,COST
2021-04-23T12:30:00.000000000Z,33,2,2060,371.280000000,371.280000000,371.280000000,371.280000000,27,COST
2021-04-23T12:33:00.000000000Z,33,2,2060,371.280000000,371.280000000,371.280000000,371.280000000,3,COST
2021-04-23T12:34:00.000000000Z,33,2,2060,371.500000000,371.500000000,371.500000000,371.500000000,4,COST
2021-04-23T12:40:00.000000000Z,33,2,2060,371.510000000,371.510000000,371.510000000,371.510000000,40,COST
2021-04-23T13:13:00.000000000Z,33,2,2060,371.800000000,371.900000000,371.800000000,371.900000000,99,COST
2021-04-23T13:27:00.000000000Z,33,2,2060,371.500000000,371.500000000,371.500000000,371.500000000,1,COST
2021-04-23T13:28:00.000000000Z,33,2,2060,371.990000000,372.000000000,371.990000000,372.000000000,5,COST
2021-04-23T13:29:00.000000000Z,33,2,2060,371.520000000,371.560000000,371.500000000,371.500000000,55,COST
2021-04-23T13:30:00.000000000Z,33,2,2060,371.500000000,371.510000000,371.000000000,371.480000000,19146,COST
2021-04-23T13:31:00.000000000Z,33,2,2060,371.510000000,372.410000000,371.510000000,372.320000000,1836,COST
2021-04-23T13:32:00.000000000Z,33,2,2060,372.410000000,372.600000000,372.330000000,372.600000000,1517,COST
2021-04-23T13:33:00.000000000Z,33,2,2060,372.400000000,372.400000000,371.740000000,371.740000000,961,COST
2021-04-23T13:34:00.000000000Z,33,2,2060,371.830000000,372.200000000,371.500000000,371.500000000,1375,COST
2021-04-23T13:35:00.000000000Z,33,2,2060,371.590000000,371.870000000,371.590000000,371.670000000,1041,COST
2021-04-23T13:36:00.000000000Z,33,2,2060,371.890000000,371.890000000,371.120000000,371.200000000,632,COST
2021-04-23T13:37:00.000000000Z,33,2,2060,371.310000000,371.480000000,371.140000000,371.290000000,2905,COST
2021-04-23T13:38:00.000000000Z,33,2,2060,371.220000000,371.350000000,371.070000000,371.070000000,783,COST
2021-04-23T13:39:00.000000000Z,33,2,2060,371.040000000,371.040000000,370.840000000,370.880000000,897,COST
2021-04-23T13:40:00.000000000Z,33,2,2060,370.980000000,370.980000000,370.450000000,370.550000000,671,COST
2021-04-23T13:41:00.000000000Z,33,2,2060,370.610000000,370.740000000,370.410000000,370.410000000,1606,COST
2021-04-23T13:42:00.000000000Z,33,2,2060,370.530000000,370.810000000,370.530000000,370.810000000,1305,COST
2021-04-23T13:43:00.000000000Z,33,2,2060,370.820000000,371.000000000,370.810000000,371.000000000,851,COST
2021-04-23T13:44:00.000000000Z,33,2,2060,371.100000000,371.420000000,371.100000000,371.420000000,712,COST
2021-04-23T13:45:00.000000000Z,33,2,2060,371.460000000,371.470000000,371.220000000,371.220000000,1274,COST
2021-04-23T13:46:00.000000000Z,33,2,2060,371.290000000,371.300000000,371.080000000,371.210000000,1695,COST
2021-04-23T13:47:00.000000000Z,33,2,2060,371.320000000,371.470000000,371.260000000,371.340000000,716,COST
2021-04-23T13:48:00.000000000Z,33,2,2060,371.490000000,371.625000000,371.490000000,371.520000000,718,COST
2021-04-23T13:49:00.000000000Z,33,2,2060,371.430000000,371.750000000,371.380000000,371.620000000,2172,COST
2021-04-23T13:50:00.000000000Z,33,2,2060,371.620000000,371.810000000,371.620000000,371.730000000,661,COST
2021-04-23T13:51:00.000000000Z,33,2,2060,371.710000000,371.980000000,371.710000000,371.880000000,1384,COST
2021-04-23T13:52:00.000000000Z,33,2,2060,371.980000000,372.210000000,371.920000000,372.170000000,2876,COST
2021-04-23T13:53:00.000000000Z,33,2,2060,372.210000000,372.610000000,372.180000000,372.410000000,1612,COST
2021-04-23T13:54:00.000000000Z,33,2,2060,372.300000000,372.430000000,372.180000000,372.430000000,1203,COST
2021-04-23T13:55:00.000000000Z,33,2,2060,372.400000000,372.680000000,372.340000000,372.340000000,1048,COST
2021-04-23T13:56:00.000000000Z,33,2,2060,372.470000000,372.580000000,372.240000000,372.240000000,635,COST
2021-04-23T13:57:00.000000000Z,33,2,2060,372.260000000,372.290000000,372.260000000,372.290000000,439,COST
2021-04-23T13:58:00.000000000Z,33,2,2060,372.260000000,372.430000000,372.260000000,372.330000000,1354,COST
2021-04-23T13:59:00.000000000Z,33,2,2060,372.210000000,372.230000000,372.120000000,372.140000000,952,COST
2021-04-23T14:00:00.000000000Z,33,2,2060,372.240000000,372.270000000,372.010000000,372.130000000,477,COST
2021-04-23T14:01:00.000000000Z,33,2,2060,372.110000000,372.170000000,371.860000000,372.000000000,895,COST
2021-04-23T14:02:00.000000000Z,33,2,2060,372.050000000,372.380000000,372.050000000,372.350000000,1628,COST
2021-04-23T14:03:00.000000000Z,33,2,2060,372.380000000,372.500000000,372.380000000,372.380000000,1306,COST
2021-04-23T14:04:00.000000000Z,33,2,2060,372.370000000,372.410000000,372.170000000,372.170000000,548,COST
2021-04-23T14:05:00.000000000Z,33,2,2060,372.150000000,372.170000000,371.850000000,371.850000000,1313,COST
2021-04-23T14:06:00.000000000Z,33,2,2060,371.920000000,371.940000000,371.790000000,371.800000000,707,COST
2021-04-23T14:07:00.000000000Z,33,2,2060,371.870000000,371.870000000,371.710000000,371.790000000,694,COST
2021-04-23T14:08:00.000000000Z,33,2,2060,371.770000000,371.940000000,371.770000000,371.770000000,950,COST
2021-04-23T14:09:00.000000000Z,33,2,2060,371.710000000,371.870000000,371.710000000,371.860000000,203,COST
2021-04-23T14:10:00.000000000Z,33,2,2060,371.860000000,372.000000000,371.830000000,371.940000000,517,COST
2021-04-23T14:11:00.000000000Z,33,2,2060,371.960000000,371.960000000,371.860000000,371.890000000,574,COST
2021-04-23T14:12:00.000000000Z,33,2,2060,371.770000000,371.820000000,371.710000000,371.710000000,196,COST
2021-04-23T14:13:00.000000000Z,33,2,2060,371.560000000,371.640000000,371.380000000,371.640000000,1771,COST
2021-04-23T14:14:00.000000000Z,33,2,2060,371.600000000,371.790000000,371.600000000,371.790000000,1420,COST
2021-04-23T14:15:00.000000000Z,33,2,2060,371.860000000,372.090000000,371.860000000,371.900000000,825,COST
2021-04-23T14:16:00.000000000Z,33,2,2060,371.810000000,371.840000000,371.750000000,371.780000000,224,COST
2021-04-23T14:17:00.000000000Z,33,2,2060,371.760000000,371.760000000,371.620000000,371.680000000,346,COST
2021-04-23T14:18:00.000000000Z,33,2,2060,371.750000000,371.810000000,371.750000000,371.800000000,715,COST
2021-04-23T14:19:00.000000000Z,33,2,2060,371.750000000,371.790000000,371.520000000,371.610000000,680,COST
2021-04-23T14:20:00.000000000Z,33,2,2060,371.490000000,371.560000000,371.490000000,371.560000000,161,COST
2021-04-23T14:21:00.000000000Z,33,2,2060,371.450000000,371.450000000,371.310000000,371.330000000,1132,COST
2021-04-23T14:22:00.000000000Z,33,2,2060,371.370000000,371.500000000,371.370000000,371.500000000,576,COST
2021-04-23T14:23:00.000000000Z,33,2,2060,371.520000000,371.620000000,371.520000000,371.570000000,181,COST
2021-04-23T14:24:00.000000000Z,33,2,2060,371.550000000,371.550000000,371.400000000,371.430000000,1105,COST
2021-04-23T14:25:00.000000000Z,33,2,2060,371.450000000,371.460000000,371.330000000,371.350000000,1290,COST
2021-04-23T14:26:00.000000000Z,33,2,2060,371.350000000,371.450000000,371.310000000,371.380000000,680,COST
2021-04-23T14:27:00.000000000Z,33,2,2060,371.410000000,371.590000000,371.410000000,371.590000000,150,COST
2021-04-23T14:28:00.000000000Z,33,2,2060,371.490000000,371.590000000,371.470000000,371.470000000,1353,COST
2021-04-23T14:29:00.000000000Z,33,2,2060,371.460000000,371.460000000,371.210000000,371.420000000,701,COST
2021-04-23T14:30:00.000000000Z,33,2,2060,371.420000000,371.450000000,371.350000000,371.385000000,739,COST
2021-04-23T14:31:00.000000000Z,33,2,2060,371.440000000,371.600000000,371.440000000,371.600000000,1241,COST
2021-04-23T14:32:00.000000000Z,33,2,2060,371.650000000,371.850000000,371.640000000,371.850000000,2104,COST
2021-04-23T14:33:00.000000000Z,33,2,2060,371.900000000,372.090000000,371.850000000,372.060000000,639,COST
2021-04-23T14:34:00.000000000Z,33,2,2060,372.100000000,372.330000000,372.100000000,372.290000000,1121,COST
2021-04-23T14:35:00.000000000Z,33,2,2060,372.370000000,372.520000000,372.270000000,372.500000000,2030,COST
2021-04-23T14:36:00.000000000Z,33,2,2060,372.510000000,372.570000000,372.430000000,372.450000000,1694,COST
2021-04-23T14:37:00.000000000Z,33,2,2060,372.430000000,372.465000000,372.350000000,372.350000000,1065,COST
2021-04-23T14:38:00.000000000Z,33,2,2060,372.430000000,372.470000000,372.390000000,372.440000000,482,COST
2021-04-23T14:39:00.000000000Z,33,2,2060,372.335000000,372.420000000,372.310000000,372.420000000,638,COST
2021-04-23T14:40:00.000000000Z,33,2,2060,372.440000000,372.700000000,372.440000000,372.700000000,1563,COST
2021-04-23T14:41:00.000000000Z,33,2,2060,372.690000000,372.740000000,372.650000000,372.670000000,1545,COST
2021-04-23T14:42:00.000000000Z,33,2,2060,372.580000000,372.670000000,372.500000000,372.500000000,1410,COST
2021-04-23T14:43:00.000000000Z,33,2,2060,372.470000000,372.720000000,372.470000000,372.720000000,1588,COST
2021-04-23T14:44:00.000000000Z,33,2,2060,372.570000000,372.650000000,372.520000000,372.570000000,49,COST
2021-04-23T14:45:00.000000000Z,33,2,2060,372.570000000,372.650000000,372.565000000,372.565000000,255,COST
2021-04-23T14:46:00.000000000Z,33,2,2060,372.580000000,372.750000000,372.580000000,372.700000000,1764,COST
2021-04-23T14:47:00.000000000Z,33,2,2060,372.750000000,372.800000000,372.710000000,372.770000000,635,COST
2021-04-23T14:48:00.000000000Z,33,2,2060,372.840000000,372.870000000,372.780000000,372.780000000,381,COST
2021-04-23T14:49:00.000000000Z,33,2,2060,372.775000000,372.870000000,372.610000000,372.610000000,961,COST
2021-04-23T14:50:00.000000000Z,33,2,2060,372.610000000,372.830000000,372.610000000,372.830000000,356,COST
2021-04-23T14:51:00.000000000Z,33,2,2060,372.840000000,372.900000000,372.800000000,372.800000000,341,COST
2021-04-23T14:52:00.000000000Z,33,2,2060,372.720000000,372.780000000,372.610000000,372.780000000,822,COST
2021-04-23T14:53:00.000000000Z,33,2,2060,372.755000000,372.940000000,372.700000000,372.940000000,549,COST
2021-04-23T14:54:00.000000000Z,33,2,2060,373.000000000,373.020000000,372.990000000,373.020000000,740,COST
2021-04-23T14:55:00.000000000Z,33,2,2060,373.180000000,373.330000000,373.165000000,373.330000000,1425,COST
2021-04-23T14:56:00.000000000Z,33,2,2060,373.300000000,373.300000000,373.300000000,373.300000000,107,COST
2021-04-23T14:57:00.000000000Z,33,2,2060,373.250000000,373.390000000,373.250000000,373.390000000,565,COST
2021-04-23T14:58:00.000000000Z,33,2,2060,373.350000000,373.500000000,373.160000000,373.390000000,980,COST
2021-04-23T14:59:00.000000000Z,33,2,2060,373.390000000,373.600000000,373.370000000,373.600000000,205,COST
2021-04-23T15:00:00.000000000Z,33,2,2060,373.600000000,373.600000000,373.360000000,373.460000000,496,COST
2021-04-23T15:01:00.000000000Z,33,2,2060,373.480000000,373.520000000,373.330000000,373.360000000,643,COST
2021-04-23T15:02:00.000000000Z,33,2,2060,373.200000000,373.290000000,373.200000000,373.230000000,248,COST
2021-04-23T15:03:00.000000000Z,33,2,2060,373.310000000,373.310000000,373.180000000,373.200000000,460,COST
2021-04-23T15:04:00.000000000Z,33,2,2060,373.065000000,373.065000000,373.000000000,373.050000000,416,COST
2021-04-23T15:05:00.000000000Z,33,2,2060,373.050000000,373.230000000,373.030000000,373.230000000,786,COST
2021-04-23T15:06:00.000000000Z,33,2,2060,373.280000000,373.430000000,373.280000000,373.350000000,911,COST
2021-04-23T15:07:00.000000000Z,33,2,2060,373.380000000,373.450000000,373.370000000,373.440000000,813,COST
2021-04-23T15:08:00.000000000Z,33,2,2060,373.350000000,373.350000000,373.250000000,373.305000000,554,COST
2021-04-23T15:09:00.000000000Z,33,2,2060,373.310000000,373.310000000,373.180000000,373.220000000,258,COST
2021-04-23T15:10:00.000000000Z,33,2,2060,373.320000000,373.550000000,373.320000000,373.510000000,935,COST
2021-04-23T15:11:00.000000000Z,33,2,2060,373.530000000,373.620000000,373.400000000,373.400000000,768,COST
2021-04-23T15:12:00.000000000Z,33,2,2060,373.350000000,373.350000000,373.240000000,373.240000000,148,COST
2021-04-23T15:13:00.000000000Z,33,2,2060,373.330000000,373.330000000,373.210000000,373.250000000,378,COST
2021-04-23T15:14:00.000000000Z,33,2,2060,373.320000000,373.370000000,373.320000000,373.370000000,151,COST
2021-04-23T15:15:00.000000000Z,33,2,2060,373.450000000,373.750000000,373.450000000,373.750000000,1268,COST
2021-04-23T15:16:00.000000000Z,33,2,2060,373.740000000,373.740000000,373.640000000,373.655000000,274,COST
2021-04-23T15:17:00.000000000Z,33,2,2060,373.640000000,373.650000000,373.560000000,373.560000000,152,COST
2021-04-23T15:18:00.000000000Z,33,2,2060,373.600000000,373.740000000,373.600000000,373.630000000,408,COST
2021-04-23T15:19:00.000000000Z,33,2,2060,373.700000000,373.700000000,373.570000000,373.670000000,53,COST
2021-04-23T15:20:00.000000000Z,33,2,2060,373.680000000,373.680000000,373.550000000,373.550000000,154,COST
2021-04-23T15:21:00.000000000Z,33,2,2060,373.395000000,373.570000000,373.395000000,373.570000000,809,COST
2021-04-23T15:22:00.000000000Z,33,2,2060,373.600000000,373.750000000,373.600000000,373.750000000,2028,COST
2021-04-23T15:23:00.000000000Z,33,2,2060,373.750000000,373.900000000,373.750000000,373.900000000,934,COST
2021-04-23T15:24:00.000000000Z,33,2,2060,373.890000000,373.990000000,373.890000000,373.990000000,771,COST
2021-04-23T15:25:00.000000000Z,33,2,2060,374.000000000,374.270000000,374.000000000,374.200000000,1715,COST
2021-04-23T15:26:00.000000000Z,33,2,2060,374.120000000,374.170000000,374.040000000,374.160000000,431,COST
2021-04-23T15:27:00.000000000Z,33,2,2060,374.160000000,374.220000000,374.140000000,374.220000000,517,COST
2021-04-23T15:28:00.000000000Z,33,2,2060,374.260000000,374.350000000,374.200000000,374.330000000,735,COST
2021-04-23T15:29:00.000000000Z,33,2,2060,374.290000000,374.290000000,374.160000000,374.200000000,854,COST
2021-04-23T15:30:00.000000000Z,33,2,2060,374.280000000,374.330000000,374.210000000,374.330000000,845,COST
2021-04-23T15:31:00.000000000Z,33,2,2060,374.210000000,374.300000000,374.200000000,374.290000000,775,COST
2021-04-23T15:32:00.000000000Z,33,2,2060,374.300000000,374.440000000,374.300000000,374.440000000,395,COST
2021-04-23T15:33:00.000000000Z,33,2,2060,374.290000000,374.470000000,374.290000000,374.300000000,607,COST
2021-04-23T15:34:00.000000000Z,33,2,2060,374.320000000,374.430000000,374.280000000,374.430000000,173,COST
2021-04-23T15:35:00.000000000Z,33,2,2060,374.390000000,374.430000000,374.330000000,374.350000000,1818,COST
2021-04-23T15:36:00.000000000Z,33,2,2060,374.370000000,374.380000000,374.230000000,374.380000000,1231,COST
2021-04-23T15:37:00.000000000Z,33,2,2060,374.400000000,374.400000000,374.290000000,374.330000000,135,COST
2021-04-23T15:38:00.000000000Z,33,2,2060,374.210000000,374.210000000,374.150000000,374.180000000,227,COST
2021-04-23T15:39:00.000000000Z,33,2,2060,374.240000000,374.450000000,374.240000000,374.430000000,822,COST
2021-04-23T15:40:00.000000000Z,33,2,2060,374.450000000,374.520000000,374.440000000,374.475000000,241,COST
2021-04-23T15:41:00.000000000Z,33,2,2060,374.500000000,374.530000000,374.420000000,374.420000000,658,COST
2021-04-23T15:42:00.000000000Z,33,2,2060,374.475000000,374.475000000,374.400000000,374.400000000,209,COST
2021-04-23T15:43:00.000000000Z,33,2,2060,374.420000000,374.450000000,374.320000000,374.440000000,1515,COST
2021-04-23T15:44:00.000000000Z,33,2,2060,374.380000000,374.440000000,374.380000000,374.420000000,334,COST
2021-04-23T15:45:00.000000000Z,33,2,2060,374.380000000,374.510000000,374.320000000,374.510000000,1026,COST
2021-04-23T15:46:00.000000000Z,33,2,2060,374.470000000,374.650000000,374.450000000,374.650000000,660,COST
2021-04-23T15:47:00.000000000Z,33,2,2060,374.560000000,374.590000000,374.490000000,374.530000000,2478,COST
2021-04-23T15:48:00.000000000Z,33,2,2060,374.570000000,374.580000000,374.460000000,374.460000000,329,COST
2021-04-23T15:49:00.000000000Z,33,2,2060,374.500000000,374.650000000,374.460000000,374.650000000,1955,COST
2021-04-23T15:50:00.000000000Z,33,2,2060,374.660000000,374.660000000,374.370000000,374.500000000,712,COST
2021-04-23T15:51:00.000000000Z,33,2,2060,374.450000000,374.530000000,374.450000000,374.500000000,550,COST
2021-04-23T15:52:00.000000000Z,33,2,2060,374.390000000,374.510000000,374.320000000,374.360000000,1381,COST
2021-04-23T15:53:00.000000000Z,33,2,2060,374.385000000,374.460000000,374.385000000,374.450000000,257,COST
2021-04-23T15:54:00.000000000Z,33,2,2060,374.470000000,374.570000000,374.390000000,374.390000000,529,COST
2021-04-23T15:55:00.000000000Z,33,2,2060,374.440000000,374.510000000,374.390000000,374.420000000,483,COST
2021-04-23T15:56:00.000000000Z,33,2,2060,374.440000000,374.600000000,374.440000000,374.550000000,1221,COST
2021-04-23T15:57:00.000000000Z,33,2,2060,374.620000000,374.620000000,374.480000000,374.540000000,1023,COST
2021-04-23T15:58:00.000000000Z,33,2,2060,374.560000000,374.580000000,374.545000000,374.545000000,148,COST
2021-04-23T15:59:00.000000000Z,33,2,2060,374.590000000,374.600000000,374.330000000,374.330000000,598,COST
