ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-28T09:32:00.000000000Z,33,2,2349,484.000000000,484.000000000,484.000000000,484.000000000,1,COST
2022-01-28T09:44:00.000000000Z,33,2,2349,484.000000000,484.940000000,484.000000000,484.940000000,33,COST
2022-01-28T10:10:00.000000000Z,33,2,2349,484.120000000,484.120000000,484.110000000,484.110000000,10,COST
2022-01-28T10:13:00.000000000Z,33,2,2349,484.090000000,484.370000000,484.060000000,484.360000000,20,COST
2022-01-28T10:14:00.000000000Z,33,2,2349,484.350000000,484.370000000,484.350000000,484.370000000,4,COST
2022-01-28T10:18:00.000000000Z,33,2,2349,482.530000000,482.530000000,481.980000000,481.980000000,47,COST
2022-01-28T10:33:00.000000000Z,33,2,2349,481.100000000,481.100000000,481.100000000,481.100000000,2,COST
2022-01-28T10:36:00.000000000Z,33,2,2349,481.690000000,481.690000000,481.690000000,481.690000000,81,COST
2022-01-28T11:21:00.000000000Z,33,2,2349,480.500000000,480.500000000,480.410000000,480.410000000,5,COST
2022-01-28T11:29:00.000000000Z,33,2,2349,480.130000000,480.130000000,480.000000000,480.000000000,50,COST
2022-01-28T11:30:00.000000000Z,33,2,2349,479.000000000,480.010000000,479.000000000,480.010000000,8,COST
2022-01-28T11:31:00.000000000Z,33,2,2349,480.010000000,480.010000000,479.940000000,480.010000000,20,COST
2022-01-28T11:48:00.000000000Z,33,2,2349,478.420000000,478.420000000,478.420000000,478.420000000,2,COST
2022-01-28T11:51:00.000000000Z,33,2,2349,478.750000000,478.750000000,478.750000000,478.750000000,3,COST
2022-01-28T11:54:00.000000000Z,33,2,2349,478.750000000,479.690000000,478.750000000,479.690000000,13,COST
2022-01-28T12:00:00.000000000Z,33,2,2349,480.280000000,482.670000000,480.000000000,482.670000000,53,COST
2022-01-28T12:19:00.000000000Z,33,2,2349,481.340000000,481.340000000,480.000000000,480.000000000,17,COST
2022-01-28T12:35:00.000000000Z,33,2,2349,479.540000000,479.540000000,478.420000000,478.420000000,18,COST
2022-01-28T12:36:00.000000000Z,33,2,2349,478.000000000,478.000000000,477.220000000,477.220000000,30,COST
