ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-14T13:29:00.000000000Z,33,2,1589,204.740000000,204.910000000,204.740000000,204.910000000,519,COST
2018-06-14T13:30:00.000000000Z,33,2,1589,204.870000000,204.870000000,204.500000000,204.530000000,14258,COST
2018-06-14T13:31:00.000000000Z,33,2,1589,204.550000000,204.550000000,204.400000000,204.400000000,707,COST
2018-06-14T13:32:00.000000000Z,33,2,1589,204.430000000,204.520000000,204.430000000,204.520000000,902,COST
2018-06-14T13:33:00.000000000Z,33,2,1589,204.420000000,204.530000000,204.320000000,204.530000000,136,COST
2018-06-14T13:34:00.000000000Z,33,2,1589,204.500000000,204.700000000,204.490000000,204.630000000,579,COST
2018-06-14T13:35:00.000000000Z,33,2,1589,204.600000000,205.020000000,204.600000000,205.020000000,1178,COST
2018-06-14T13:36:00.000000000Z,33,2,1589,204.980000000,204.980000000,204.890000000,204.960000000,399,COST
2018-06-14T13:37:00.000000000Z,33,2,1589,204.980000000,205.050000000,204.900000000,205.050000000,859,COST
2018-06-14T13:38:00.000000000Z,33,2,1589,205.100000000,205.300000000,205.090000000,205.300000000,3589,COST
2018-06-14T13:39:00.000000000Z,33,2,1589,205.270000000,205.300000000,205.270000000,205.300000000,283,COST
2018-06-14T13:40:00.000000000Z,33,2,1589,205.410000000,205.410000000,205.210000000,205.320000000,2094,COST
2018-06-14T13:41:00.000000000Z,33,2,1589,205.310000000,205.670000000,205.310000000,205.510000000,1973,COST
2018-06-14T13:42:00.000000000Z,33,2,1589,205.490000000,205.490000000,205.210000000,205.210000000,2034,COST
2018-06-14T13:44:00.000000000Z,33,2,1589,205.270000000,205.280000000,205.170000000,205.170000000,641,COST
2018-06-14T13:45:00.000000000Z,33,2,1589,205.200000000,205.280000000,205.150000000,205.150000000,2700,COST
2018-06-14T13:46:00.000000000Z,33,2,1589,205.140000000,205.250000000,205.140000000,205.220000000,1411,COST
