ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-15T13:13:00.000000000Z,33,2,1628,210.050000000,210.050000000,210.050000000,210.050000000,10,COST
2019-01-15T14:11:00.000000000Z,33,2,1628,209.020000000,209.020000000,209.020000000,209.020000000,1,COST
2019-01-15T14:28:00.000000000Z,33,2,1628,209.900000000,209.900000000,209.900000000,209.900000000,20,COST
2019-01-15T14:29:00.000000000Z,33,2,1628,210.000000000,210.110000000,210.000000000,210.110000000,32,COST
2019-01-15T14:30:00.000000000Z,33,2,1628,210.160000000,210.250000000,210.000000000,210.010000000,26347,COST
2019-01-15T14:31:00.000000000Z,33,2,1628,209.990000000,210.040000000,209.650000000,209.650000000,118,COST
2019-01-15T14:32:00.000000000Z,33,2,1628,209.690000000,209.690000000,209.040000000,209.040000000,1626,COST
2019-01-15T14:33:00.000000000Z,33,2,1628,209.310000000,209.630000000,209.190000000,209.550000000,2065,COST
2019-01-15T14:34:00.000000000Z,33,2,1628,209.380000000,209.380000000,209.360000000,209.370000000,175,COST
2019-01-15T14:35:00.000000000Z,33,2,1628,209.210000000,209.500000000,209.170000000,209.500000000,1276,COST
2019-01-15T14:36:00.000000000Z,33,2,1628,209.460000000,209.690000000,209.450000000,209.650000000,854,COST
2019-01-15T14:37:00.000000000Z,33,2,1628,209.650000000,209.750000000,209.570000000,209.610000000,3429,COST
2019-01-15T14:38:00.000000000Z,33,2,1628,209.540000000,209.540000000,209.540000000,209.540000000,100,COST
2019-01-15T14:39:00.000000000Z,33,2,1628,209.530000000,209.850000000,209.500000000,209.540000000,1744,COST
2019-01-15T14:40:00.000000000Z,33,2,1628,209.605000000,209.650000000,209.440000000,209.440000000,615,COST
2019-01-15T14:41:00.000000000Z,33,2,1628,209.460000000,209.460000000,209.350000000,209.350000000,237,COST
2019-01-15T14:42:00.000000000Z,33,2,1628,209.280000000,209.280000000,209.220000000,209.220000000,341,COST
2019-01-15T14:43:00.000000000Z,33,2,1628,209.230000000,209.410000000,209.130000000,209.340000000,5289,COST
2019-01-15T14:44:00.000000000Z,33,2,1628,209.270000000,209.370000000,209.220000000,209.370000000,470,COST
2019-01-15T14:45:00.000000000Z,33,2,1628,209.330000000,209.470000000,209.280000000,209.410000000,1822,COST
2019-01-15T14:46:00.000000000Z,33,2,1628,209.310000000,209.340000000,209.140000000,209.340000000,497,COST
