ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-22T11:00:00.000000000Z,33,2,1778,378.180000000,378.180000000,378.180000000,378.180000000,300,COST
2020-10-22T12:14:00.000000000Z,33,2,1778,378.500000000,378.500000000,378.500000000,378.500000000,5,COST
2020-10-22T12:36:00.000000000Z,33,2,1778,378.440000000,378.440000000,378.440000000,378.440000000,32,COST
2020-10-22T13:25:00.000000000Z,33,2,1778,379.330000000,379.330000000,379.330000000,379.330000000,2,COST
2020-10-22T13:27:00.000000000Z,33,2,1778,378.580000000,378.580000000,378.350000000,378.350000000,3,COST
2020-10-22T13:28:00.000000000Z,33,2,1778,377.820000000,377.820000000,377.770000000,377.770000000,5,COST
2020-10-22T13:29:00.000000000Z,33,2,1778,377.770000000,377.770000000,377.310000000,377.310000000,779,COST
2020-10-22T13:30:00.000000000Z,33,2,1778,377.270000000,378.000000000,377.270000000,377.990000000,14522,COST
2020-10-22T13:31:00.000000000Z,33,2,1778,378.300000000,378.360000000,377.700000000,377.880000000,1471,COST
2020-10-22T13:32:00.000000000Z,33,2,1778,377.800000000,377.900000000,377.440000000,377.440000000,1238,COST
2020-10-22T13:33:00.000000000Z,33,2,1778,377.450000000,377.600000000,377.270000000,377.460000000,91,COST
2020-10-22T13:34:00.000000000Z,33,2,1778,377.070000000,377.080000000,376.310000000,376.420000000,3645,COST
2020-10-22T13:35:00.000000000Z,33,2,1778,376.300000000,376.300000000,376.120000000,376.160000000,180,COST
2020-10-22T13:36:00.000000000Z,33,2,1778,376.170000000,376.170000000,375.880000000,375.880000000,1946,COST
2020-10-22T13:37:00.000000000Z,33,2,1778,375.760000000,375.760000000,375.370000000,375.560000000,1313,COST
2020-10-22T13:38:00.000000000Z,33,2,1778,375.670000000,375.670000000,375.250000000,375.660000000,633,COST
2020-10-22T13:39:00.000000000Z,33,2,1778,375.715000000,375.715000000,375.190000000,375.200000000,4021,COST
2020-10-22T13:40:00.000000000Z,33,2,1778,375.500000000,375.520000000,375.180000000,375.260000000,1173,COST
2020-10-22T13:41:00.000000000Z,33,2,1778,375.520000000,375.520000000,375.350000000,375.380000000,338,COST
2020-10-22T13:42:00.000000000Z,33,2,1778,375.300000000,375.390000000,374.950000000,375.390000000,2818,COST
2020-10-22T13:43:00.000000000Z,33,2,1778,375.150000000,375.480000000,375.140000000,375.350000000,394,COST
2020-10-22T13:44:00.000000000Z,33,2,1778,375.570000000,375.650000000,374.990000000,375.220000000,3292,COST
2020-10-22T13:45:00.000000000Z,33,2,1778,375.220000000,375.320000000,374.940000000,375.320000000,1343,COST
2020-10-22T13:46:00.000000000Z,33,2,1778,375.320000000,375.640000000,375.170000000,375.430000000,996,COST
2020-10-22T13:47:00.000000000Z,33,2,1778,375.170000000,375.390000000,375.170000000,375.350000000,116,COST
2020-10-22T13:48:00.000000000Z,33,2,1778,375.450000000,375.590000000,375.450000000,375.590000000,539,COST
2020-10-22T13:49:00.000000000Z,33,2,1778,375.610000000,375.610000000,375.290000000,375.390000000,254,COST
2020-10-22T13:50:00.000000000Z,33,2,1778,375.280000000,375.410000000,375.200000000,375.410000000,1207,COST
2020-10-22T13:51:00.000000000Z,33,2,1778,375.450000000,375.700000000,375.430000000,375.430000000,402,COST
2020-10-22T13:52:00.000000000Z,33,2,1778,375.500000000,375.600000000,375.410000000,375.410000000,412,COST
2020-10-22T13:53:00.000000000Z,33,2,1778,375.390000000,375.660000000,375.390000000,375.450000000,909,COST
2020-10-22T13:54:00.000000000Z,33,2,1778,375.580000000,375.860000000,375.580000000,375.860000000,277,COST
2020-10-22T13:55:00.000000000Z,33,2,1778,375.640000000,375.700000000,375.520000000,375.700000000,1042,COST
2020-10-22T13:56:00.000000000Z,33,2,1778,375.740000000,375.760000000,375.440000000,375.600000000,2171,COST
2020-10-22T13:57:00.000000000Z,33,2,1778,375.390000000,375.760000000,375.380000000,375.760000000,1881,COST
2020-10-22T13:58:00.000000000Z,33,2,1778,375.650000000,375.760000000,375.540000000,375.540000000,408,COST
2020-10-22T13:59:00.000000000Z,33,2,1778,375.420000000,375.660000000,375.400000000,375.660000000,346,COST
2020-10-22T14:00:00.000000000Z,33,2,1778,375.720000000,375.870000000,375.230000000,375.230000000,1252,COST
2020-10-22T14:01:00.000000000Z,33,2,1778,375.200000000,375.490000000,375.200000000,375.490000000,1269,COST
2020-10-22T14:03:00.000000000Z,33,2,1778,375.530000000,375.530000000,375.450000000,375.450000000,883,COST
2020-10-22T14:04:00.000000000Z,33,2,1778,375.370000000,375.490000000,375.370000000,375.390000000,798,COST
2020-10-22T14:05:00.000000000Z,33,2,1778,375.510000000,375.810000000,375.500000000,375.810000000,1726,COST
2020-10-22T14:06:00.000000000Z,33,2,1778,375.960000000,376.000000000,375.860000000,375.980000000,143,COST
2020-10-22T14:07:00.000000000Z,33,2,1778,375.830000000,375.830000000,375.660000000,375.660000000,263,COST
2020-10-22T14:08:00.000000000Z,33,2,1778,375.620000000,375.700000000,375.620000000,375.640000000,301,COST
2020-10-22T14:09:00.000000000Z,33,2,1778,375.700000000,375.770000000,375.500000000,375.500000000,822,COST
2020-10-22T14:10:00.000000000Z,33,2,1778,375.630000000,375.790000000,375.490000000,375.490000000,1223,COST
2020-10-22T14:11:00.000000000Z,33,2,1778,375.540000000,375.910000000,375.540000000,375.910000000,1244,COST
2020-10-22T14:12:00.000000000Z,33,2,1778,375.930000000,376.000000000,375.810000000,375.960000000,3236,COST
2020-10-22T14:13:00.000000000Z,33,2,1778,375.900000000,375.900000000,375.590000000,375.590000000,1470,COST
2020-10-22T14:14:00.000000000Z,33,2,1778,375.530000000,375.530000000,375.360000000,375.360000000,649,COST
2020-10-22T14:15:00.000000000Z,33,2,1778,375.250000000,375.360000000,375.250000000,375.350000000,339,COST
2020-10-22T14:16:00.000000000Z,33,2,1778,375.260000000,375.300000000,375.110000000,375.300000000,655,COST
2020-10-22T14:17:00.000000000Z,33,2,1778,375.190000000,375.210000000,375.100000000,375.200000000,1758,COST
2020-10-22T14:18:00.000000000Z,33,2,1778,375.170000000,375.250000000,375.120000000,375.120000000,984,COST
2020-10-22T14:19:00.000000000Z,33,2,1778,375.090000000,375.130000000,374.820000000,374.950000000,2399,COST
2020-10-22T14:20:00.000000000Z,33,2,1778,375.035000000,375.035000000,374.830000000,374.840000000,744,COST
2020-10-22T14:21:00.000000000Z,33,2,1778,374.810000000,374.810000000,374.670000000,374.670000000,239,COST
2020-10-22T14:22:00.000000000Z,33,2,1778,374.750000000,374.750000000,374.330000000,374.330000000,468,COST
2020-10-22T14:23:00.000000000Z,33,2,1778,374.345000000,374.390000000,374.010000000,374.100000000,2962,COST
2020-10-22T14:24:00.000000000Z,33,2,1778,374.010000000,374.030000000,373.810000000,373.920000000,3408,COST
2020-10-22T14:25:00.000000000Z,33,2,1778,373.820000000,374.030000000,373.600000000,374.030000000,1878,COST
2020-10-22T14:26:00.000000000Z,33,2,1778,373.980000000,373.980000000,373.780000000,373.900000000,818,COST
2020-10-22T14:27:00.000000000Z,33,2,1778,373.890000000,373.900000000,373.510000000,373.700000000,1721,COST
2020-10-22T14:28:00.000000000Z,33,2,1778,373.620000000,373.750000000,373.620000000,373.750000000,329,COST
2020-10-22T14:29:00.000000000Z,33,2,1778,373.750000000,373.900000000,373.750000000,373.800000000,230,COST
2020-10-22T14:30:00.000000000Z,33,2,1778,373.880000000,373.910000000,373.610000000,373.650000000,1056,COST
2020-10-22T14:31:00.000000000Z,33,2,1778,373.640000000,373.690000000,373.540000000,373.690000000,278,COST
2020-10-22T14:32:00.000000000Z,33,2,1778,373.600000000,373.610000000,373.390000000,373.390000000,1359,COST
2020-10-22T14:33:00.000000000Z,33,2,1778,373.440000000,373.440000000,373.000000000,373.180000000,3644,COST
2020-10-22T14:34:00.000000000Z,33,2,1778,373.310000000,373.870000000,373.310000000,373.870000000,1209,COST
2020-10-22T14:35:00.000000000Z,33,2,1778,373.860000000,373.890000000,373.750000000,373.800000000,963,COST
2020-10-22T14:36:00.000000000Z,33,2,1778,373.820000000,373.940000000,373.720000000,373.940000000,786,COST
2020-10-22T14:37:00.000000000Z,33,2,1778,373.970000000,374.000000000,373.660000000,373.860000000,558,COST
2020-10-22T14:38:00.000000000Z,33,2,1778,373.730000000,373.870000000,373.700000000,373.870000000,625,COST
2020-10-22T14:39:00.000000000Z,33,2,1778,373.920000000,373.920000000,373.800000000,373.800000000,210,COST
2020-10-22T14:40:00.000000000Z,33,2,1778,373.800000000,373.800000000,373.610000000,373.720000000,551,COST
2020-10-22T14:41:00.000000000Z,33,2,1778,373.570000000,373.570000000,372.980000000,373.370000000,6431,COST
2020-10-22T14:42:00.000000000Z,33,2,1778,373.440000000,373.440000000,373.130000000,373.200000000,808,COST
2020-10-22T14:43:00.000000000Z,33,2,1778,373.100000000,373.100000000,372.880000000,372.990000000,1179,COST
2020-10-22T14:44:00.000000000Z,33,2,1778,372.830000000,372.830000000,372.530000000,372.600000000,2241,COST
2020-10-22T14:45:00.000000000Z,33,2,1778,372.670000000,372.880000000,372.600000000,372.650000000,2067,COST
2020-10-22T14:46:00.000000000Z,33,2,1778,372.660000000,372.700000000,372.425000000,372.700000000,1415,COST
2020-10-22T14:48:00.000000000Z,33,2,1778,372.550000000,372.610000000,372.250000000,372.310000000,868,COST
2020-10-22T14:49:00.000000000Z,33,2,1778,372.250000000,372.440000000,372.050000000,372.410000000,4994,COST
2020-10-22T14:50:00.000000000Z,33,2,1778,372.500000000,372.560000000,372.030000000,372.340000000,2944,COST
2020-10-22T14:51:00.000000000Z,33,2,1778,372.650000000,373.550000000,372.650000000,373.550000000,623,COST
2020-10-22T14:52:00.000000000Z,33,2,1778,373.620000000,374.000000000,373.470000000,373.540000000,2363,COST
2020-10-22T14:53:00.000000000Z,33,2,1778,373.340000000,373.460000000,373.290000000,373.320000000,491,COST
2020-10-22T14:54:00.000000000Z,33,2,1778,373.450000000,373.450000000,373.000000000,373.000000000,2457,COST
2020-10-22T14:55:00.000000000Z,33,2,1778,373.000000000,373.360000000,372.890000000,373.310000000,9787,COST
2020-10-22T14:56:00.000000000Z,33,2,1778,373.390000000,373.560000000,373.290000000,373.560000000,1479,COST
2020-10-22T14:57:00.000000000Z,33,2,1778,373.490000000,373.500000000,373.340000000,373.490000000,5033,COST
2020-10-22T14:58:00.000000000Z,33,2,1778,373.500000000,373.800000000,373.500000000,373.800000000,1750,COST
2020-10-22T14:59:00.000000000Z,33,2,1778,373.810000000,373.870000000,373.720000000,373.720000000,733,COST
2020-10-22T15:00:00.000000000Z,33,2,1778,373.870000000,374.000000000,373.680000000,373.980000000,448,COST
2020-10-22T15:01:00.000000000Z,33,2,1778,373.980000000,374.230000000,373.830000000,374.020000000,2692,COST
2020-10-22T15:02:00.000000000Z,33,2,1778,373.970000000,374.080000000,373.890000000,374.080000000,1205,COST
2020-10-22T15:03:00.000000000Z,33,2,1778,374.100000000,374.100000000,373.990000000,374.040000000,646,COST
2020-10-22T15:04:00.000000000Z,33,2,1778,374.240000000,374.490000000,374.240000000,374.490000000,739,COST
2020-10-22T15:05:00.000000000Z,33,2,1778,374.410000000,374.500000000,374.220000000,374.220000000,2018,COST
2020-10-22T15:06:00.000000000Z,33,2,1778,374.230000000,374.230000000,373.760000000,373.760000000,626,COST
2020-10-22T15:07:00.000000000Z,33,2,1778,373.655000000,373.720000000,373.450000000,373.660000000,461,COST
2020-10-22T15:08:00.000000000Z,33,2,1778,373.480000000,373.480000000,373.480000000,373.480000000,18,COST
2020-10-22T15:09:00.000000000Z,33,2,1778,373.480000000,373.480000000,372.980000000,373.000000000,1521,COST
2020-10-22T15:10:00.000000000Z,33,2,1778,373.080000000,373.350000000,373.080000000,373.350000000,645,COST
2020-10-22T15:11:00.000000000Z,33,2,1778,373.270000000,373.300000000,373.160000000,373.160000000,340,COST
2020-10-22T15:12:00.000000000Z,33,2,1778,373.200000000,373.200000000,373.000000000,373.150000000,478,COST
2020-10-22T15:13:00.000000000Z,33,2,1778,373.140000000,373.470000000,373.140000000,373.470000000,312,COST
2020-10-22T15:14:00.000000000Z,33,2,1778,373.570000000,373.890000000,373.440000000,373.890000000,104,COST
2020-10-22T15:15:00.000000000Z,33,2,1778,373.790000000,374.100000000,373.790000000,373.910000000,1058,COST
2020-10-22T15:16:00.000000000Z,33,2,1778,373.870000000,373.990000000,373.760000000,373.990000000,4002,COST
2020-10-22T15:17:00.000000000Z,33,2,1778,373.990000000,374.040000000,373.850000000,373.890000000,1282,COST
2020-10-22T15:18:00.000000000Z,33,2,1778,374.040000000,374.050000000,373.620000000,373.620000000,1336,COST
2020-10-22T15:19:00.000000000Z,33,2,1778,373.680000000,373.800000000,373.670000000,373.800000000,1294,COST
2020-10-22T15:20:00.000000000Z,33,2,1778,373.850000000,374.000000000,373.750000000,374.000000000,1123,COST
2020-10-22T15:21:00.000000000Z,33,2,1778,374.000000000,374.050000000,373.890000000,373.960000000,676,COST
2020-10-22T15:22:00.000000000Z,33,2,1778,373.930000000,373.930000000,373.620000000,373.620000000,874,COST
2020-10-22T15:23:00.000000000Z,33,2,1778,373.760000000,373.920000000,373.760000000,373.920000000,426,COST
2020-10-22T15:24:00.000000000Z,33,2,1778,373.860000000,374.040000000,373.860000000,373.990000000,845,COST
2020-10-22T15:25:00.000000000Z,33,2,1778,373.830000000,374.000000000,373.830000000,373.880000000,306,COST
2020-10-22T15:26:00.000000000Z,33,2,1778,373.940000000,373.950000000,373.770000000,373.770000000,532,COST
2020-10-22T15:27:00.000000000Z,33,2,1778,373.760000000,373.760000000,373.620000000,373.660000000,361,COST
2020-10-22T15:28:00.000000000Z,33,2,1778,373.790000000,373.815000000,373.610000000,373.660000000,544,COST
2020-10-22T15:29:00.000000000Z,33,2,1778,373.730000000,373.830000000,373.560000000,373.650000000,779,COST
2020-10-22T15:30:00.000000000Z,33,2,1778,373.800000000,373.800000000,373.600000000,373.710000000,125,COST
2020-10-22T15:31:00.000000000Z,33,2,1778,373.700000000,373.700000000,373.620000000,373.620000000,115,COST
2020-10-22T15:32:00.000000000Z,33,2,1778,373.720000000,373.850000000,373.550000000,373.850000000,621,COST
2020-10-22T15:33:00.000000000Z,33,2,1778,373.780000000,373.780000000,373.680000000,373.680000000,502,COST
2020-10-22T15:34:00.000000000Z,33,2,1778,373.660000000,373.760000000,373.500000000,373.500000000,1934,COST
2020-10-22T15:35:00.000000000Z,33,2,1778,373.450000000,373.960000000,373.350000000,373.960000000,3164,COST
2020-10-22T15:36:00.000000000Z,33,2,1778,374.000000000,374.000000000,373.860000000,373.860000000,416,COST
2020-10-22T15:37:00.000000000Z,33,2,1778,373.890000000,373.980000000,373.890000000,373.980000000,101,COST
2020-10-22T15:38:00.000000000Z,33,2,1778,373.910000000,373.910000000,373.500000000,373.540000000,710,COST
2020-10-22T15:39:00.000000000Z,33,2,1778,373.560000000,373.590000000,373.530000000,373.530000000,406,COST
2020-10-22T15:40:00.000000000Z,33,2,1778,373.630000000,373.630000000,373.460000000,373.460000000,637,COST
2020-10-22T15:41:00.000000000Z,33,2,1778,373.510000000,373.660000000,373.510000000,373.590000000,812,COST
2020-10-22T15:42:00.000000000Z,33,2,1778,373.585000000,373.730000000,373.585000000,373.680000000,438,COST
2020-10-22T15:43:00.000000000Z,33,2,1778,373.740000000,373.780000000,373.520000000,373.520000000,1555,COST
2020-10-22T15:44:00.000000000Z,33,2,1778,373.600000000,373.600000000,373.320000000,373.320000000,1339,COST
2020-10-22T15:45:00.000000000Z,33,2,1778,373.390000000,373.620000000,373.390000000,373.620000000,725,COST
2020-10-22T15:46:00.000000000Z,33,2,1778,373.510000000,373.510000000,373.510000000,373.510000000,100,COST
2020-10-22T15:47:00.000000000Z,33,2,1778,373.530000000,373.660000000,373.520000000,373.590000000,606,COST
2020-10-22T15:48:00.000000000Z,33,2,1778,373.620000000,373.620000000,373.620000000,373.620000000,100,COST
2020-10-22T15:49:00.000000000Z,33,2,1778,373.600000000,373.790000000,373.600000000,373.790000000,990,COST
2020-10-22T15:50:00.000000000Z,33,2,1778,373.800000000,373.950000000,373.770000000,373.770000000,572,COST
2020-10-22T15:51:00.000000000Z,33,2,1778,373.860000000,373.880000000,373.590000000,373.590000000,868,COST
2020-10-22T15:52:00.000000000Z,33,2,1778,373.600000000,373.680000000,373.590000000,373.680000000,106,COST
2020-10-22T15:53:00.000000000Z,33,2,1778,373.670000000,373.670000000,373.410000000,373.410000000,264,COST
2020-10-22T15:54:00.000000000Z,33,2,1778,373.410000000,373.510000000,373.190000000,373.190000000,1023,COST
2020-10-22T15:55:00.000000000Z,33,2,1778,373.220000000,373.410000000,373.220000000,373.340000000,1308,COST
2020-10-22T15:56:00.000000000Z,33,2,1778,373.300000000,373.340000000,373.180000000,373.340000000,1005,COST
2020-10-22T15:57:00.000000000Z,33,2,1778,373.400000000,373.400000000,373.240000000,373.240000000,161,COST
2020-10-22T15:58:00.000000000Z,33,2,1778,373.390000000,373.450000000,373.390000000,373.450000000,309,COST
2020-10-22T15:59:00.000000000Z,33,2,1778,373.330000000,373.340000000,373.300000000,373.340000000,520,COST
