ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-13T12:31:00.000000000Z,33,2,1641,257.330000000,257.330000000,257.330000000,257.330000000,98,COST
2019-06-13T13:21:00.000000000Z,33,2,1641,257.510000000,257.510000000,257.510000000,257.510000000,1,COST
2019-06-13T13:30:00.000000000Z,33,2,1641,257.800000000,258.300000000,257.230000000,258.300000000,22902,COST
2019-06-13T13:31:00.000000000Z,33,2,1641,258.330000000,258.610000000,258.330000000,258.610000000,1567,COST
2019-06-13T13:32:00.000000000Z,33,2,1641,258.850000000,259.000000000,258.850000000,259.000000000,1986,COST
2019-06-13T13:33:00.000000000Z,33,2,1641,258.930000000,259.180000000,258.930000000,259.180000000,108,COST
2019-06-13T13:34:00.000000000Z,33,2,1641,258.970000000,258.970000000,258.510000000,258.680000000,2654,COST
2019-06-13T13:35:00.000000000Z,33,2,1641,258.880000000,259.350000000,258.860000000,259.270000000,4034,COST
2019-06-13T13:36:00.000000000Z,33,2,1641,259.370000000,259.620000000,259.370000000,259.590000000,3146,COST
2019-06-13T13:37:00.000000000Z,33,2,1641,259.550000000,259.550000000,259.180000000,259.180000000,438,COST
2019-06-13T13:38:00.000000000Z,33,2,1641,259.140000000,259.220000000,259.090000000,259.220000000,674,COST
2019-06-13T13:39:00.000000000Z,33,2,1641,259.020000000,259.090000000,258.470000000,258.470000000,1257,COST
2019-06-13T13:40:00.000000000Z,33,2,1641,258.550000000,258.590000000,258.370000000,258.570000000,1200,COST
2019-06-13T13:41:00.000000000Z,33,2,1641,258.280000000,258.280000000,257.970000000,258.010000000,1625,COST
2019-06-13T13:42:00.000000000Z,33,2,1641,258.020000000,258.280000000,258.020000000,258.250000000,890,COST
2019-06-13T13:43:00.000000000Z,33,2,1641,258.390000000,258.450000000,258.390000000,258.440000000,251,COST
2019-06-13T13:44:00.000000000Z,33,2,1641,258.500000000,258.500000000,258.340000000,258.340000000,235,COST
2019-06-13T13:45:00.000000000Z,33,2,1641,258.425000000,258.640000000,258.320000000,258.320000000,2099,COST
2019-06-13T13:46:00.000000000Z,33,2,1641,258.100000000,258.100000000,257.830000000,257.830000000,1060,COST
2019-06-13T13:47:00.000000000Z,33,2,1641,257.850000000,257.850000000,257.740000000,257.740000000,400,COST
2019-06-13T13:48:00.000000000Z,33,2,1641,257.810000000,257.950000000,257.760000000,257.760000000,678,COST
2019-06-13T13:49:00.000000000Z,33,2,1641,257.890000000,258.040000000,257.890000000,258.040000000,373,COST
2019-06-13T13:50:00.000000000Z,33,2,1641,258.040000000,258.140000000,257.730000000,257.730000000,619,COST
2019-06-13T13:51:00.000000000Z,33,2,1641,257.900000000,257.960000000,257.900000000,257.960000000,713,COST
2019-06-13T13:52:00.000000000Z,33,2,1641,258.050000000,258.180000000,258.010000000,258.150000000,699,COST
2019-06-13T13:53:00.000000000Z,33,2,1641,258.000000000,258.000000000,257.990000000,257.990000000,347,COST
