ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-04T10:29:00.000000000Z,33,2,2075,379.010000000,379.010000000,379.010000000,379.010000000,10,COST
2021-05-04T10:49:00.000000000Z,33,2,2075,378.450000000,378.500000000,378.450000000,378.500000000,4,COST
2021-05-04T11:03:00.000000000Z,33,2,2075,378.990000000,378.990000000,378.990000000,378.990000000,1,COST
2021-05-04T11:10:00.000000000Z,33,2,2075,378.990000000,378.990000000,378.990000000,378.990000000,10,COST
2021-05-04T11:11:00.000000000Z,33,2,2075,378.990000000,378.990000000,378.990000000,378.990000000,6,COST
2021-05-04T11:15:00.000000000Z,33,2,2075,379.300000000,379.320000000,379.300000000,379.320000000,4,COST
2021-05-04T11:39:00.000000000Z,33,2,2075,378.850000000,378.850000000,378.360000000,378.360000000,74,COST
2021-05-04T11:40:00.000000000Z,33,2,2075,378.300000000,378.300000000,378.300000000,378.300000000,63,COST
2021-05-04T11:41:00.000000000Z,33,2,2075,378.080000000,378.090000000,378.080000000,378.090000000,85,COST
2021-05-04T11:44:00.000000000Z,33,2,2075,377.460000000,377.460000000,377.460000000,377.460000000,11,COST
2021-05-04T11:54:00.000000000Z,33,2,2075,378.540000000,378.540000000,378.540000000,378.540000000,1,COST
2021-05-04T12:00:00.000000000Z,33,2,2075,378.540000000,378.650000000,378.540000000,378.650000000,20,COST
2021-05-04T12:09:00.000000000Z,33,2,2075,378.000000000,378.000000000,378.000000000,378.000000000,7,COST
2021-05-04T12:18:00.000000000Z,33,2,2075,378.000000000,378.000000000,378.000000000,378.000000000,15,COST
2021-05-04T12:30:00.000000000Z,33,2,2075,378.200000000,378.200000000,378.200000000,378.200000000,6,COST
2021-05-04T12:34:00.000000000Z,33,2,2075,378.200000000,378.480000000,378.200000000,378.480000000,65,COST
2021-05-04T12:39:00.000000000Z,33,2,2075,378.220000000,378.220000000,378.220000000,378.220000000,1,COST
2021-05-04T12:43:00.000000000Z,33,2,2075,378.110000000,378.110000000,378.110000000,378.110000000,2,COST
2021-05-04T12:52:00.000000000Z,33,2,2075,378.400000000,378.400000000,378.400000000,378.400000000,2,COST
2021-05-04T13:14:00.000000000Z,33,2,2075,378.510000000,378.510000000,378.510000000,378.510000000,1,COST
2021-05-04T13:15:00.000000000Z,33,2,2075,378.420000000,378.420000000,378.420000000,378.420000000,2,COST
2021-05-04T13:19:00.000000000Z,33,2,2075,378.280000000,378.280000000,378.280000000,378.280000000,1,COST
2021-05-04T13:24:00.000000000Z,33,2,2075,378.660000000,378.660000000,378.660000000,378.660000000,16,COST
2021-05-04T13:25:00.000000000Z,33,2,2075,378.550000000,378.550000000,378.550000000,378.550000000,3,COST
2021-05-04T13:28:00.000000000Z,33,2,2075,378.890000000,379.990000000,378.890000000,379.950000000,630,COST
2021-05-04T13:29:00.000000000Z,33,2,2075,379.990000000,379.990000000,378.970000000,378.970000000,1068,COST
2021-05-04T13:30:00.000000000Z,33,2,2075,378.870000000,379.250000000,378.520000000,379.050000000,29625,COST
2021-05-04T13:31:00.000000000Z,33,2,2075,379.210000000,379.270000000,377.820000000,377.820000000,3518,COST
2021-05-04T13:32:00.000000000Z,33,2,2075,377.840000000,377.920000000,377.450000000,377.520000000,916,COST
2021-05-04T13:33:00.000000000Z,33,2,2075,377.520000000,377.770000000,377.410000000,377.610000000,1904,COST
2021-05-04T13:34:00.000000000Z,33,2,2075,377.580000000,378.000000000,377.500000000,378.000000000,1609,COST
2021-05-04T13:35:00.000000000Z,33,2,2075,377.970000000,377.970000000,377.450000000,377.810000000,2285,COST
2021-05-04T13:36:00.000000000Z,33,2,2075,377.760000000,377.760000000,377.540000000,377.570000000,2817,COST
2021-05-04T13:37:00.000000000Z,33,2,2075,377.490000000,378.190000000,377.490000000,377.980000000,2194,COST
2021-05-04T13:38:00.000000000Z,33,2,2075,378.000000000,378.040000000,377.490000000,377.490000000,1512,COST
2021-05-04T13:39:00.000000000Z,33,2,2075,377.520000000,377.600000000,377.080000000,377.080000000,3008,COST
2021-05-04T13:40:00.000000000Z,33,2,2075,377.050000000,377.110000000,376.230000000,376.310000000,3730,COST
2021-05-04T13:41:00.000000000Z,33,2,2075,376.220000000,376.220000000,375.830000000,375.830000000,2677,COST
2021-05-04T13:42:00.000000000Z,33,2,2075,375.860000000,376.280000000,375.750000000,376.240000000,3306,COST
2021-05-04T13:43:00.000000000Z,33,2,2075,376.180000000,376.980000000,376.170000000,376.750000000,1422,COST
2021-05-04T13:44:00.000000000Z,33,2,2075,376.940000000,377.520000000,376.940000000,377.280000000,2967,COST
2021-05-04T13:45:00.000000000Z,33,2,2075,377.270000000,377.730000000,377.130000000,377.730000000,3123,COST
2021-05-04T13:46:00.000000000Z,33,2,2075,377.750000000,378.240000000,377.490000000,378.010000000,1862,COST
2021-05-04T13:47:00.000000000Z,33,2,2075,378.000000000,378.240000000,377.870000000,377.880000000,1531,COST
2021-05-04T13:48:00.000000000Z,33,2,2075,377.970000000,378.040000000,377.630000000,377.630000000,1823,COST
2021-05-04T13:49:00.000000000Z,33,2,2075,377.630000000,377.750000000,377.500000000,377.730000000,1614,COST
2021-05-04T13:50:00.000000000Z,33,2,2075,377.750000000,377.830000000,377.450000000,377.560000000,1341,COST
2021-05-04T13:51:00.000000000Z,33,2,2075,377.610000000,377.610000000,377.200000000,377.370000000,1778,COST
2021-05-04T13:52:00.000000000Z,33,2,2075,377.450000000,378.070000000,377.450000000,377.990000000,3943,COST
2021-05-04T13:53:00.000000000Z,33,2,2075,378.060000000,378.180000000,377.990000000,378.180000000,876,COST
2021-05-04T13:54:00.000000000Z,33,2,2075,378.100000000,378.260000000,377.920000000,377.970000000,1615,COST
2021-05-04T13:55:00.000000000Z,33,2,2075,377.940000000,377.970000000,377.760000000,377.970000000,952,COST
2021-05-04T13:56:00.000000000Z,33,2,2075,377.840000000,377.930000000,377.670000000,377.930000000,1213,COST
2021-05-04T13:57:00.000000000Z,33,2,2075,377.930000000,378.020000000,377.670000000,377.670000000,2294,COST
2021-05-04T13:58:00.000000000Z,33,2,2075,377.910000000,378.320000000,377.890000000,378.240000000,1687,COST
2021-05-04T13:59:00.000000000Z,33,2,2075,378.220000000,378.500000000,378.220000000,378.310000000,1511,COST
2021-05-04T14:00:00.000000000Z,33,2,2075,378.350000000,378.490000000,378.350000000,378.420000000,258,COST
2021-05-04T14:01:00.000000000Z,33,2,2075,378.380000000,378.390000000,377.830000000,378.120000000,1053,COST
2021-05-04T14:02:00.000000000Z,33,2,2075,378.030000000,378.140000000,377.840000000,377.970000000,1350,COST
2021-05-04T14:03:00.000000000Z,33,2,2075,377.900000000,378.120000000,377.730000000,377.900000000,976,COST
2021-05-04T14:04:00.000000000Z,33,2,2075,378.050000000,378.160000000,377.760000000,377.890000000,3713,COST
2021-05-04T14:05:00.000000000Z,33,2,2075,377.830000000,377.910000000,377.730000000,377.910000000,676,COST
2021-05-04T14:06:00.000000000Z,33,2,2075,377.790000000,377.970000000,377.750000000,377.820000000,2631,COST
2021-05-04T14:07:00.000000000Z,33,2,2075,377.790000000,378.160000000,377.770000000,378.160000000,1304,COST
2021-05-04T14:08:00.000000000Z,33,2,2075,378.230000000,378.430000000,378.230000000,378.430000000,946,COST
2021-05-04T14:09:00.000000000Z,33,2,2075,378.370000000,378.590000000,378.290000000,378.470000000,322,COST
2021-05-04T14:10:00.000000000Z,33,2,2075,378.470000000,378.480000000,378.010000000,378.220000000,843,COST
2021-05-04T14:11:00.000000000Z,33,2,2075,378.100000000,378.130000000,377.960000000,378.110000000,828,COST
2021-05-04T14:12:00.000000000Z,33,2,2075,378.080000000,378.130000000,377.820000000,378.080000000,1091,COST
2021-05-04T14:13:00.000000000Z,33,2,2075,378.110000000,378.330000000,378.060000000,378.320000000,1047,COST
2021-05-04T14:14:00.000000000Z,33,2,2075,378.400000000,378.920000000,378.400000000,378.780000000,1642,COST
2021-05-04T14:15:00.000000000Z,33,2,2075,378.740000000,378.820000000,378.580000000,378.650000000,1756,COST
2021-05-04T14:16:00.000000000Z,33,2,2075,378.550000000,378.700000000,378.480000000,378.580000000,1062,COST
2021-05-04T14:17:00.000000000Z,33,2,2075,378.650000000,378.750000000,378.650000000,378.740000000,554,COST
2021-05-04T14:18:00.000000000Z,33,2,2075,378.820000000,378.860000000,378.340000000,378.340000000,1113,COST
2021-05-04T14:19:00.000000000Z,33,2,2075,378.300000000,378.410000000,378.300000000,378.370000000,741,COST
2021-05-04T14:20:00.000000000Z,33,2,2075,378.500000000,378.500000000,378.100000000,378.370000000,1063,COST
2021-05-04T14:21:00.000000000Z,33,2,2075,378.330000000,378.480000000,378.230000000,378.270000000,1050,COST
2021-05-04T14:22:00.000000000Z,33,2,2075,378.300000000,378.410000000,378.280000000,378.320000000,531,COST
2021-05-04T14:23:00.000000000Z,33,2,2075,378.220000000,378.250000000,377.915000000,378.110000000,1343,COST
2021-05-04T14:24:00.000000000Z,33,2,2075,377.990000000,378.060000000,377.810000000,377.810000000,1704,COST
2021-05-04T14:25:00.000000000Z,33,2,2075,377.810000000,377.850000000,377.510000000,377.800000000,1990,COST
2021-05-04T14:26:00.000000000Z,33,2,2075,377.820000000,377.970000000,377.710000000,377.860000000,524,COST
2021-05-04T14:27:00.000000000Z,33,2,2075,377.890000000,378.100000000,377.850000000,378.050000000,1317,COST
2021-05-04T14:28:00.000000000Z,33,2,2075,378.000000000,378.080000000,377.730000000,378.080000000,2560,COST
2021-05-04T14:29:00.000000000Z,33,2,2075,378.100000000,378.250000000,377.870000000,378.140000000,2334,COST
2021-05-04T14:30:00.000000000Z,33,2,2075,378.120000000,378.120000000,377.600000000,377.600000000,2300,COST
2021-05-04T14:31:00.000000000Z,33,2,2075,377.660000000,377.670000000,377.270000000,377.460000000,966,COST
2021-05-04T14:32:00.000000000Z,33,2,2075,377.385000000,377.570000000,377.385000000,377.410000000,546,COST
2021-05-04T14:33:00.000000000Z,33,2,2075,377.300000000,377.325000000,377.170000000,377.320000000,1356,COST
2021-05-04T14:34:00.000000000Z,33,2,2075,377.210000000,377.300000000,377.150000000,377.300000000,1012,COST
2021-05-04T14:35:00.000000000Z,33,2,2075,377.330000000,377.430000000,377.330000000,377.365000000,1399,COST
2021-05-04T14:36:00.000000000Z,33,2,2075,377.330000000,377.330000000,377.080000000,377.180000000,996,COST
2021-05-04T14:37:00.000000000Z,33,2,2075,377.120000000,377.120000000,376.910000000,377.100000000,1771,COST
2021-05-04T14:38:00.000000000Z,33,2,2075,377.090000000,377.100000000,376.780000000,376.780000000,819,COST
2021-05-04T14:39:00.000000000Z,33,2,2075,376.780000000,376.920000000,376.620000000,376.920000000,955,COST
2021-05-04T14:40:00.000000000Z,33,2,2075,376.990000000,376.990000000,376.760000000,376.760000000,951,COST
2021-05-04T14:41:00.000000000Z,33,2,2075,376.690000000,376.790000000,376.370000000,376.410000000,984,COST
2021-05-04T14:42:00.000000000Z,33,2,2075,376.520000000,376.640000000,376.210000000,376.210000000,2015,COST
2021-05-04T14:43:00.000000000Z,33,2,2075,376.180000000,376.180000000,375.910000000,375.920000000,1064,COST
2021-05-04T14:44:00.000000000Z,33,2,2075,375.970000000,376.050000000,375.800000000,375.820000000,716,COST
2021-05-04T14:45:00.000000000Z,33,2,2075,375.850000000,376.060000000,375.610000000,375.960000000,1672,COST
2021-05-04T14:46:00.000000000Z,33,2,2075,375.940000000,376.110000000,375.900000000,375.910000000,786,COST
2021-05-04T14:47:00.000000000Z,33,2,2075,375.900000000,376.030000000,375.790000000,375.900000000,1334,COST
2021-05-04T14:48:00.000000000Z,33,2,2075,375.870000000,376.130000000,375.870000000,376.020000000,1470,COST
2021-05-04T14:49:00.000000000Z,33,2,2075,376.030000000,376.240000000,376.010000000,376.125000000,1866,COST
2021-05-04T14:50:00.000000000Z,33,2,2075,376.100000000,376.140000000,375.980000000,376.090000000,616,COST
2021-05-04T14:51:00.000000000Z,33,2,2075,376.120000000,376.530000000,376.120000000,376.530000000,1019,COST
2021-05-04T14:52:00.000000000Z,33,2,2075,376.670000000,376.860000000,376.640000000,376.810000000,2211,COST
2021-05-04T14:53:00.000000000Z,33,2,2075,376.740000000,376.740000000,376.520000000,376.530000000,770,COST
2021-05-04T14:54:00.000000000Z,33,2,2075,376.430000000,376.650000000,376.350000000,376.650000000,702,COST
2021-05-04T14:55:00.000000000Z,33,2,2075,376.705000000,376.710000000,376.590000000,376.640000000,964,COST
2021-05-04T14:56:00.000000000Z,33,2,2075,376.580000000,376.650000000,376.260000000,376.260000000,1171,COST
2021-05-04T14:57:00.000000000Z,33,2,2075,376.270000000,376.570000000,376.210000000,376.570000000,2174,COST
2021-05-04T14:58:00.000000000Z,33,2,2075,376.500000000,376.520000000,376.380000000,376.380000000,546,COST
2021-05-04T14:59:00.000000000Z,33,2,2075,376.450000000,376.600000000,376.300000000,376.300000000,288,COST
2021-05-04T15:00:00.000000000Z,33,2,2075,376.340000000,376.530000000,376.340000000,376.530000000,293,COST
2021-05-04T15:01:00.000000000Z,33,2,2075,376.530000000,376.530000000,376.300000000,376.430000000,911,COST
2021-05-04T15:02:00.000000000Z,33,2,2075,376.530000000,376.750000000,376.510000000,376.750000000,1018,COST
2021-05-04T15:03:00.000000000Z,33,2,2075,376.680000000,376.680000000,376.490000000,376.490000000,821,COST
2021-05-04T15:04:00.000000000Z,33,2,2075,376.520000000,376.590000000,376.450000000,376.580000000,92,COST
2021-05-04T15:05:00.000000000Z,33,2,2075,376.610000000,376.610000000,376.410000000,376.520000000,1713,COST
2021-05-04T15:06:00.000000000Z,33,2,2075,376.590000000,376.610000000,376.480000000,376.500000000,330,COST
2021-05-04T15:07:00.000000000Z,33,2,2075,376.630000000,376.860000000,376.630000000,376.720000000,877,COST
2021-05-04T15:08:00.000000000Z,33,2,2075,376.710000000,376.770000000,376.660000000,376.710000000,1102,COST
2021-05-04T15:09:00.000000000Z,33,2,2075,376.720000000,377.050000000,376.690000000,376.880000000,914,COST
2021-05-04T15:10:00.000000000Z,33,2,2075,376.880000000,377.060000000,376.770000000,376.880000000,804,COST
2021-05-04T15:11:00.000000000Z,33,2,2075,376.830000000,376.880000000,376.690000000,376.690000000,465,COST
2021-05-04T15:12:00.000000000Z,33,2,2075,376.710000000,376.820000000,376.400000000,376.400000000,992,COST
2021-05-04T15:13:00.000000000Z,33,2,2075,376.310000000,376.320000000,376.110000000,376.110000000,464,COST
2021-05-04T15:14:00.000000000Z,33,2,2075,376.190000000,376.320000000,376.190000000,376.210000000,1024,COST
2021-05-04T15:15:00.000000000Z,33,2,2075,376.160000000,376.270000000,375.980000000,376.020000000,2450,COST
2021-05-04T15:16:00.000000000Z,33,2,2075,376.050000000,376.050000000,375.800000000,375.940000000,1236,COST
2021-05-04T15:17:00.000000000Z,33,2,2075,375.940000000,376.080000000,375.910000000,375.910000000,604,COST
2021-05-04T15:18:00.000000000Z,33,2,2075,375.960000000,375.990000000,375.900000000,375.950000000,351,COST
2021-05-04T15:19:00.000000000Z,33,2,2075,375.980000000,376.390000000,375.980000000,376.390000000,1104,COST
2021-05-04T15:20:00.000000000Z,33,2,2075,376.250000000,376.250000000,376.040000000,376.160000000,899,COST
2021-05-04T15:21:00.000000000Z,33,2,2075,376.130000000,376.480000000,376.120000000,376.480000000,1336,COST
2021-05-04T15:22:00.000000000Z,33,2,2075,376.380000000,376.380000000,376.170000000,376.230000000,633,COST
2021-05-04T15:23:00.000000000Z,33,2,2075,376.300000000,376.540000000,376.260000000,376.540000000,1658,COST
2021-05-04T15:24:00.000000000Z,33,2,2075,376.590000000,376.740000000,376.460000000,376.460000000,1243,COST
2021-05-04T15:25:00.000000000Z,33,2,2075,376.450000000,376.860000000,376.450000000,376.860000000,858,COST
2021-05-04T15:26:00.000000000Z,33,2,2075,376.800000000,377.180000000,376.770000000,377.080000000,1527,COST
2021-05-04T15:27:00.000000000Z,33,2,2075,377.080000000,377.080000000,377.020000000,377.030000000,1035,COST
2021-05-04T15:28:00.000000000Z,33,2,2075,377.030000000,377.060000000,376.940000000,376.950000000,391,COST
2021-05-04T15:29:00.000000000Z,33,2,2075,377.030000000,377.280000000,377.000000000,377.200000000,1256,COST
2021-05-04T15:30:00.000000000Z,33,2,2075,377.130000000,377.210000000,377.020000000,377.140000000,1446,COST
2021-05-04T15:31:00.000000000Z,33,2,2075,377.185000000,377.470000000,377.185000000,377.470000000,3106,COST
2021-05-04T15:32:00.000000000Z,33,2,2075,377.420000000,377.420000000,377.160000000,377.180000000,916,COST
2021-05-04T15:33:00.000000000Z,33,2,2075,377.180000000,377.340000000,377.070000000,377.100000000,2097,COST
2021-05-04T15:34:00.000000000Z,33,2,2075,377.070000000,377.100000000,376.950000000,377.100000000,1020,COST
2021-05-04T15:35:00.000000000Z,33,2,2075,377.120000000,377.120000000,376.990000000,376.990000000,631,COST
2021-05-04T15:36:00.000000000Z,33,2,2075,377.100000000,377.190000000,377.070000000,377.190000000,474,COST
2021-05-04T15:37:00.000000000Z,33,2,2075,377.160000000,377.180000000,376.950000000,377.000000000,720,COST
2021-05-04T15:38:00.000000000Z,33,2,2075,377.070000000,377.090000000,376.850000000,376.850000000,1136,COST
2021-05-04T15:39:00.000000000Z,33,2,2075,376.900000000,376.920000000,376.760000000,376.760000000,1174,COST
2021-05-04T15:40:00.000000000Z,33,2,2075,376.760000000,376.770000000,376.700000000,376.700000000,597,COST
2021-05-04T15:41:00.000000000Z,33,2,2075,376.690000000,376.880000000,376.650000000,376.850000000,2700,COST
2021-05-04T15:42:00.000000000Z,33,2,2075,376.790000000,376.800000000,376.600000000,376.600000000,2045,COST
2021-05-04T15:43:00.000000000Z,33,2,2075,376.670000000,376.960000000,376.670000000,376.900000000,1241,COST
2021-05-04T15:44:00.000000000Z,33,2,2075,376.900000000,377.130000000,376.900000000,377.000000000,934,COST
2021-05-04T15:45:00.000000000Z,33,2,2075,376.950000000,376.950000000,376.810000000,376.880000000,414,COST
2021-05-04T15:46:00.000000000Z,33,2,2075,376.830000000,376.840000000,376.710000000,376.710000000,708,COST
2021-05-04T15:47:00.000000000Z,33,2,2075,376.700000000,376.870000000,376.700000000,376.870000000,942,COST
2021-05-04T15:48:00.000000000Z,33,2,2075,376.800000000,376.920000000,376.800000000,376.920000000,381,COST
2021-05-04T15:49:00.000000000Z,33,2,2075,376.870000000,376.900000000,376.790000000,376.870000000,750,COST
2021-05-04T15:50:00.000000000Z,33,2,2075,376.870000000,376.890000000,376.640000000,376.640000000,2326,COST
2021-05-04T15:51:00.000000000Z,33,2,2075,376.600000000,376.900000000,376.500000000,376.900000000,1077,COST
2021-05-04T15:52:00.000000000Z,33,2,2075,376.790000000,376.870000000,376.770000000,376.810000000,1012,COST
2021-05-04T15:53:00.000000000Z,33,2,2075,376.850000000,376.850000000,376.495000000,376.495000000,1136,COST
2021-05-04T15:54:00.000000000Z,33,2,2075,376.530000000,376.540000000,376.240000000,376.290000000,1581,COST
2021-05-04T15:55:00.000000000Z,33,2,2075,376.300000000,376.300000000,376.010000000,376.170000000,1335,COST
2021-05-04T15:56:00.000000000Z,33,2,2075,376.240000000,376.270000000,376.100000000,376.240000000,583,COST
2021-05-04T15:57:00.000000000Z,33,2,2075,376.180000000,376.400000000,376.160000000,376.210000000,990,COST
2021-05-04T15:58:00.000000000Z,33,2,2075,376.290000000,376.450000000,376.250000000,376.250000000,1256,COST
2021-05-04T15:59:00.000000000Z,33,2,2075,376.220000000,376.380000000,376.210000000,376.260000000,878,COST
