ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-17T13:30:00.000000000Z,33,2,1615,222.330000000,223.130000000,222.260000000,223.130000000,59303,COST
2018-08-17T13:31:00.000000000Z,33,2,1615,223.020000000,223.200000000,223.010000000,223.190000000,1326,COST
2018-08-17T13:32:00.000000000Z,33,2,1615,223.255000000,223.400000000,223.255000000,223.400000000,203,COST
2018-08-17T13:33:00.000000000Z,33,2,1615,223.500000000,223.570000000,223.110000000,223.380000000,2948,COST
2018-08-17T13:34:00.000000000Z,33,2,1615,223.460000000,223.660000000,223.460000000,223.610000000,1882,COST
2018-08-17T13:35:00.000000000Z,33,2,1615,223.600000000,223.770000000,223.560000000,223.660000000,1095,COST
2018-08-17T13:36:00.000000000Z,33,2,1615,223.710000000,223.720000000,223.540000000,223.540000000,330,COST
2018-08-17T13:37:00.000000000Z,33,2,1615,223.500000000,223.530000000,223.500000000,223.510000000,305,COST
2018-08-17T13:38:00.000000000Z,33,2,1615,223.560000000,223.730000000,223.560000000,223.610000000,239,COST
2018-08-17T13:39:00.000000000Z,33,2,1615,223.640000000,223.640000000,223.540000000,223.570000000,1040,COST
2018-08-17T13:40:00.000000000Z,33,2,1615,223.470000000,223.520000000,223.420000000,223.490000000,1626,COST
2018-08-17T13:41:00.000000000Z,33,2,1615,223.490000000,223.490000000,223.150000000,223.200000000,3965,COST
2018-08-17T13:42:00.000000000Z,33,2,1615,223.250000000,223.320000000,223.180000000,223.230000000,590,COST
2018-08-17T13:43:00.000000000Z,33,2,1615,223.140000000,223.210000000,223.100000000,223.210000000,1160,COST
2018-08-17T13:44:00.000000000Z,33,2,1615,223.260000000,223.430000000,223.260000000,223.430000000,703,COST
2018-08-17T13:45:00.000000000Z,33,2,1615,223.480000000,223.520000000,223.370000000,223.500000000,1280,COST
2018-08-17T13:46:00.000000000Z,33,2,1615,223.410000000,223.410000000,223.250000000,223.250000000,1290,COST
2018-08-17T13:47:00.000000000Z,33,2,1615,223.280000000,223.290000000,223.170000000,223.210000000,1856,COST
2018-08-17T13:48:00.000000000Z,33,2,1615,223.260000000,223.260000000,223.170000000,223.250000000,772,COST
2018-08-17T13:49:00.000000000Z,33,2,1615,223.250000000,223.310000000,223.070000000,223.070000000,1185,COST
2018-08-17T13:50:00.000000000Z,33,2,1615,223.100000000,223.160000000,223.020000000,223.040000000,1025,COST
2018-08-17T13:51:00.000000000Z,33,2,1615,223.130000000,223.130000000,222.990000000,223.090000000,1038,COST
2018-08-17T13:52:00.000000000Z,33,2,1615,223.000000000,223.220000000,222.930000000,223.220000000,1411,COST
2018-08-17T13:53:00.000000000Z,33,2,1615,223.240000000,223.240000000,223.030000000,223.030000000,885,COST
2018-08-17T13:54:00.000000000Z,33,2,1615,223.040000000,223.170000000,223.030000000,223.170000000,455,COST
2018-08-17T13:55:00.000000000Z,33,2,1615,223.210000000,223.210000000,223.110000000,223.160000000,1038,COST
2018-08-17T13:56:00.000000000Z,33,2,1615,223.160000000,223.160000000,223.050000000,223.110000000,878,COST
2018-08-17T13:57:00.000000000Z,33,2,1615,223.180000000,223.190000000,223.150000000,223.150000000,507,COST
2018-08-17T13:58:00.000000000Z,33,2,1615,223.150000000,223.170000000,223.110000000,223.110000000,515,COST
