ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-25T10:20:00.000000000Z,33,2,2408,559.500000000,559.500000000,559.500000000,559.500000000,10,COST
2022-03-25T10:21:00.000000000Z,33,2,2408,559.500000000,559.500000000,559.500000000,559.500000000,2,COST
2022-03-25T10:33:00.000000000Z,33,2,2408,559.450000000,559.450000000,559.450000000,559.450000000,1,COST
2022-03-25T10:41:00.000000000Z,33,2,2408,559.450000000,559.450000000,559.450000000,559.450000000,4,COST
2022-03-25T11:00:00.000000000Z,33,2,2408,559.580000000,559.610000000,559.450000000,559.450000000,24,COST
2022-03-25T11:19:00.000000000Z,33,2,2408,559.040000000,559.040000000,559.040000000,559.040000000,5,COST
2022-03-25T11:25:00.000000000Z,33,2,2408,559.300000000,559.300000000,559.300000000,559.300000000,5,COST
2022-03-25T11:27:00.000000000Z,33,2,2408,559.300000000,559.300000000,559.300000000,559.300000000,4,COST
2022-03-25T11:32:00.000000000Z,33,2,2408,559.800000000,560.000000000,559.800000000,560.000000000,59,COST
2022-03-25T11:35:00.000000000Z,33,2,2408,560.000000000,560.000000000,560.000000000,560.000000000,23,COST
2022-03-25T11:41:00.000000000Z,33,2,2408,560.000000000,560.000000000,560.000000000,560.000000000,1,COST
2022-03-25T11:42:00.000000000Z,33,2,2408,560.000000000,560.000000000,560.000000000,560.000000000,6,COST
2022-03-25T11:52:00.000000000Z,33,2,2408,560.790000000,560.790000000,560.790000000,560.790000000,20,COST
2022-03-25T11:53:00.000000000Z,33,2,2408,560.790000000,560.790000000,560.790000000,560.790000000,3,COST
2022-03-25T11:59:00.000000000Z,33,2,2408,560.790000000,560.800000000,560.790000000,560.800000000,80,COST
2022-03-25T12:32:00.000000000Z,33,2,2408,560.620000000,560.620000000,560.620000000,560.620000000,2,COST
2022-03-25T12:38:00.000000000Z,33,2,2408,560.000000000,560.000000000,560.000000000,560.000000000,26,COST
2022-03-25T12:39:00.000000000Z,33,2,2408,560.000000000,560.000000000,560.000000000,560.000000000,10,COST
2022-03-25T12:41:00.000000000Z,33,2,2408,559.830000000,559.830000000,559.830000000,559.830000000,2,COST
2022-03-25T12:49:00.000000000Z,33,2,2408,559.830000000,559.830000000,559.830000000,559.830000000,1,COST
2022-03-25T12:56:00.000000000Z,33,2,2408,559.830000000,559.830000000,559.830000000,559.830000000,1,COST
2022-03-25T13:18:00.000000000Z,33,2,2408,559.830000000,559.830000000,559.830000000,559.830000000,5,COST
2022-03-25T13:23:00.000000000Z,33,2,2408,559.100000000,559.100000000,559.100000000,559.100000000,1,COST
2022-03-25T13:24:00.000000000Z,33,2,2408,559.100000000,559.100000000,559.100000000,559.100000000,1,COST
2022-03-25T13:25:00.000000000Z,33,2,2408,559.000000000,559.000000000,559.000000000,559.000000000,24,COST
2022-03-25T13:28:00.000000000Z,33,2,2408,559.520000000,559.520000000,559.520000000,559.520000000,1,COST
2022-03-25T13:29:00.000000000Z,33,2,2408,559.800000000,559.830000000,559.800000000,559.830000000,23,COST
2022-03-25T13:30:00.000000000Z,33,2,2408,559.890000000,560.390000000,559.440000000,560.330000000,23299,COST
2022-03-25T13:31:00.000000000Z,33,2,2408,559.970000000,560.020000000,559.310000000,559.380000000,1514,COST
2022-03-25T13:32:00.000000000Z,33,2,2408,559.540000000,559.550000000,558.900000000,559.160000000,1118,COST
2022-03-25T13:33:00.000000000Z,33,2,2408,559.100000000,559.380000000,558.640000000,558.640000000,839,COST
2022-03-25T13:34:00.000000000Z,33,2,2408,559.085000000,559.160000000,557.710000000,558.120000000,1392,COST
2022-03-25T13:35:00.000000000Z,33,2,2408,558.090000000,558.310000000,557.350000000,557.350000000,803,COST
2022-03-25T13:36:00.000000000Z,33,2,2408,557.710000000,558.600000000,557.420000000,558.230000000,950,COST
2022-03-25T13:37:00.000000000Z,33,2,2408,558.490000000,558.730000000,558.270000000,558.520000000,493,COST
2022-03-25T13:38:00.000000000Z,33,2,2408,558.425000000,558.425000000,557.845000000,557.845000000,580,COST
2022-03-25T13:39:00.000000000Z,33,2,2408,558.070000000,558.070000000,557.180000000,557.180000000,483,COST
2022-03-25T13:40:00.000000000Z,33,2,2408,557.190000000,557.190000000,556.310000000,556.710000000,979,COST
2022-03-25T13:41:00.000000000Z,33,2,2408,556.600000000,556.940000000,556.480000000,556.665000000,732,COST
2022-03-25T13:42:00.000000000Z,33,2,2408,556.720000000,556.730000000,556.450000000,556.585000000,756,COST
2022-03-25T13:43:00.000000000Z,33,2,2408,556.580000000,556.580000000,556.195000000,556.370000000,1144,COST
2022-03-25T13:44:00.000000000Z,33,2,2408,556.450000000,556.590000000,556.200000000,556.270000000,1705,COST
2022-03-25T13:45:00.000000000Z,33,2,2408,556.415000000,556.860000000,556.360000000,556.860000000,1709,COST
2022-03-25T13:46:00.000000000Z,33,2,2408,556.800000000,557.190000000,556.600000000,557.065000000,1049,COST
2022-03-25T13:47:00.000000000Z,33,2,2408,556.880000000,556.880000000,556.355000000,556.520000000,857,COST
2022-03-25T13:48:00.000000000Z,33,2,2408,556.340000000,556.460000000,556.040000000,556.155000000,1591,COST
2022-03-25T13:49:00.000000000Z,33,2,2408,556.430000000,556.630000000,556.190000000,556.630000000,1581,COST
