ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-27T13:22:00.000000000Z,33,2,1610,232.920000000,232.920000000,232.920000000,232.920000000,5,COST
2018-08-27T13:29:00.000000000Z,33,2,1610,232.980000000,232.980000000,232.590000000,232.740000000,773,COST
2018-08-27T13:30:00.000000000Z,33,2,1610,232.740000000,232.930000000,232.300000000,232.430000000,20712,COST
2018-08-27T13:31:00.000000000Z,33,2,1610,232.370000000,232.370000000,231.800000000,232.080000000,1322,COST
2018-08-27T13:32:00.000000000Z,33,2,1610,232.080000000,232.200000000,231.880000000,231.880000000,2089,COST
2018-08-27T13:33:00.000000000Z,33,2,1610,231.820000000,231.840000000,231.550000000,231.550000000,1288,COST
2018-08-27T13:34:00.000000000Z,33,2,1610,231.620000000,231.690000000,231.200000000,231.370000000,7289,COST
2018-08-27T13:35:00.000000000Z,33,2,1610,231.240000000,231.240000000,230.760000000,230.860000000,6076,COST
2018-08-27T13:36:00.000000000Z,33,2,1610,230.920000000,231.400000000,230.920000000,231.370000000,1814,COST
2018-08-27T13:37:00.000000000Z,33,2,1610,231.270000000,231.370000000,231.210000000,231.210000000,571,COST
2018-08-27T13:38:00.000000000Z,33,2,1610,231.100000000,231.280000000,230.920000000,230.920000000,814,COST
2018-08-27T13:39:00.000000000Z,33,2,1610,230.750000000,231.200000000,230.750000000,231.060000000,2196,COST
2018-08-27T13:40:00.000000000Z,33,2,1610,230.860000000,230.860000000,230.520000000,230.680000000,2211,COST
2018-08-27T13:41:00.000000000Z,33,2,1610,230.720000000,230.760000000,230.600000000,230.720000000,1652,COST
2018-08-27T13:42:00.000000000Z,33,2,1610,230.620000000,230.800000000,230.610000000,230.800000000,676,COST
2018-08-27T13:43:00.000000000Z,33,2,1610,230.810000000,230.980000000,230.810000000,230.940000000,596,COST
2018-08-27T13:44:00.000000000Z,33,2,1610,230.920000000,230.920000000,230.670000000,230.700000000,2156,COST
2018-08-27T13:45:00.000000000Z,33,2,1610,230.830000000,230.870000000,230.770000000,230.800000000,336,COST
2018-08-27T13:46:00.000000000Z,33,2,1610,230.840000000,230.850000000,230.570000000,230.570000000,713,COST
2018-08-27T13:47:00.000000000Z,33,2,1610,230.550000000,230.760000000,230.480000000,230.760000000,4413,COST
2018-08-27T13:48:00.000000000Z,33,2,1610,230.770000000,230.930000000,230.740000000,230.740000000,1522,COST
2018-08-27T13:49:00.000000000Z,33,2,1610,230.740000000,230.790000000,230.570000000,230.630000000,2479,COST
2018-08-27T13:50:00.000000000Z,33,2,1610,230.520000000,230.570000000,230.360000000,230.360000000,1010,COST
2018-08-27T13:51:00.000000000Z,33,2,1610,230.410000000,230.420000000,230.275000000,230.420000000,2554,COST
2018-08-27T13:52:00.000000000Z,33,2,1610,230.480000000,230.540000000,230.440000000,230.510000000,1229,COST
2018-08-27T13:53:00.000000000Z,33,2,1610,230.510000000,230.510000000,230.300000000,230.300000000,993,COST
2018-08-27T13:54:00.000000000Z,33,2,1610,230.320000000,230.420000000,230.100000000,230.100000000,2425,COST
2018-08-27T13:55:00.000000000Z,33,2,1610,230.080000000,230.200000000,230.000000000,230.050000000,9713,COST
2018-08-27T13:56:00.000000000Z,33,2,1610,230.050000000,230.130000000,230.010000000,230.010000000,9312,COST
2018-08-27T13:57:00.000000000Z,33,2,1610,230.010000000,230.280000000,230.010000000,230.210000000,3363,COST
2018-08-27T13:58:00.000000000Z,33,2,1610,230.210000000,230.420000000,230.210000000,230.410000000,679,COST
2018-08-27T13:59:00.000000000Z,33,2,1610,230.460000000,230.470000000,230.400000000,230.470000000,354,COST
2018-08-27T14:00:00.000000000Z,33,2,1610,230.400000000,230.400000000,230.250000000,230.260000000,1615,COST
2018-08-27T14:01:00.000000000Z,33,2,1610,230.200000000,230.200000000,229.880000000,230.020000000,4526,COST
2018-08-27T14:02:00.000000000Z,33,2,1610,229.950000000,229.950000000,229.790000000,229.820000000,1107,COST
2018-08-27T14:03:00.000000000Z,33,2,1610,229.760000000,229.810000000,229.730000000,229.810000000,1204,COST
2018-08-27T14:04:00.000000000Z,33,2,1610,229.760000000,229.860000000,229.720000000,229.860000000,2783,COST
2018-08-27T14:05:00.000000000Z,33,2,1610,229.890000000,229.890000000,229.820000000,229.830000000,466,COST
2018-08-27T14:06:00.000000000Z,33,2,1610,229.840000000,229.850000000,229.750000000,229.750000000,1333,COST
2018-08-27T14:07:00.000000000Z,33,2,1610,229.740000000,229.770000000,229.700000000,229.700000000,193,COST
2018-08-27T14:08:00.000000000Z,33,2,1610,229.740000000,229.740000000,229.600000000,229.630000000,1562,COST
2018-08-27T14:09:00.000000000Z,33,2,1610,229.510000000,229.530000000,229.480000000,229.530000000,1457,COST
2018-08-27T14:10:00.000000000Z,33,2,1610,229.540000000,229.680000000,229.540000000,229.600000000,2957,COST
2018-08-27T14:11:00.000000000Z,33,2,1610,229.595000000,229.640000000,229.500000000,229.640000000,605,COST
2018-08-27T14:12:00.000000000Z,33,2,1610,229.680000000,229.680000000,229.560000000,229.570000000,385,COST
2018-08-27T14:13:00.000000000Z,33,2,1610,229.555000000,229.570000000,229.480000000,229.480000000,1791,COST
2018-08-27T14:14:00.000000000Z,33,2,1610,229.500000000,229.580000000,229.440000000,229.440000000,1881,COST
2018-08-27T14:15:00.000000000Z,33,2,1610,229.480000000,229.520000000,229.480000000,229.520000000,234,COST
2018-08-27T14:16:00.000000000Z,33,2,1610,229.550000000,229.570000000,229.460000000,229.570000000,640,COST
2018-08-27T14:17:00.000000000Z,33,2,1610,229.590000000,229.690000000,229.590000000,229.610000000,770,COST
2018-08-27T14:18:00.000000000Z,33,2,1610,229.590000000,229.600000000,229.460000000,229.510000000,999,COST
2018-08-27T14:19:00.000000000Z,33,2,1610,229.510000000,229.550000000,229.510000000,229.545000000,561,COST
2018-08-27T14:20:00.000000000Z,33,2,1610,229.550000000,229.550000000,229.400000000,229.410000000,1164,COST
2018-08-27T14:21:00.000000000Z,33,2,1610,229.430000000,229.440000000,229.380000000,229.425000000,1942,COST
2018-08-27T14:22:00.000000000Z,33,2,1610,229.425000000,229.490000000,229.425000000,229.490000000,600,COST
2018-08-27T14:23:00.000000000Z,33,2,1610,229.455000000,229.470000000,229.360000000,229.360000000,1661,COST
2018-08-27T14:24:00.000000000Z,33,2,1610,229.390000000,229.500000000,229.390000000,229.480000000,2097,COST
2018-08-27T14:25:00.000000000Z,33,2,1610,229.500000000,229.570000000,229.475000000,229.550000000,596,COST
2018-08-27T14:26:00.000000000Z,33,2,1610,229.600000000,229.610000000,229.540000000,229.540000000,876,COST
2018-08-27T14:27:00.000000000Z,33,2,1610,229.540000000,229.580000000,229.450000000,229.470000000,2439,COST
2018-08-27T14:28:00.000000000Z,33,2,1610,229.450000000,229.450000000,229.210000000,229.210000000,1630,COST
2018-08-27T14:29:00.000000000Z,33,2,1610,229.200000000,229.390000000,229.200000000,229.350000000,2130,COST
2018-08-27T14:30:00.000000000Z,33,2,1610,229.400000000,229.400000000,229.300000000,229.300000000,1318,COST
2018-08-27T14:31:00.000000000Z,33,2,1610,229.290000000,229.340000000,229.290000000,229.320000000,620,COST
2018-08-27T14:32:00.000000000Z,33,2,1610,229.320000000,229.320000000,229.200000000,229.200000000,1008,COST
2018-08-27T14:33:00.000000000Z,33,2,1610,229.125000000,229.125000000,228.890000000,228.970000000,2624,COST
2018-08-27T14:34:00.000000000Z,33,2,1610,228.980000000,229.060000000,228.960000000,229.040000000,1234,COST
2018-08-27T14:35:00.000000000Z,33,2,1610,229.040000000,229.040000000,228.980000000,229.000000000,765,COST
2018-08-27T14:36:00.000000000Z,33,2,1610,229.010000000,229.040000000,228.970000000,229.025000000,2750,COST
2018-08-27T14:37:00.000000000Z,33,2,1610,229.010000000,229.010000000,228.700000000,228.780000000,2844,COST
2018-08-27T14:38:00.000000000Z,33,2,1610,228.720000000,228.770000000,228.710000000,228.770000000,920,COST
2018-08-27T14:39:00.000000000Z,33,2,1610,228.760000000,228.760000000,228.590000000,228.590000000,1394,COST
2018-08-27T14:40:00.000000000Z,33,2,1610,228.600000000,228.600000000,228.530000000,228.530000000,1198,COST
2018-08-27T14:41:00.000000000Z,33,2,1610,228.520000000,228.520000000,228.120000000,228.120000000,6782,COST
2018-08-27T14:42:00.000000000Z,33,2,1610,228.190000000,228.470000000,228.190000000,228.470000000,1898,COST
2018-08-27T14:43:00.000000000Z,33,2,1610,228.520000000,228.600000000,228.520000000,228.600000000,404,COST
2018-08-27T14:44:00.000000000Z,33,2,1610,228.750000000,228.980000000,228.750000000,228.980000000,912,COST
2018-08-27T14:45:00.000000000Z,33,2,1610,228.980000000,229.280000000,228.980000000,229.280000000,3455,COST
2018-08-27T14:46:00.000000000Z,33,2,1610,229.230000000,229.250000000,228.960000000,228.960000000,1784,COST
2018-08-27T14:47:00.000000000Z,33,2,1610,228.910000000,228.930000000,228.840000000,228.840000000,1098,COST
2018-08-27T14:48:00.000000000Z,33,2,1610,228.860000000,228.870000000,228.810000000,228.810000000,983,COST
2018-08-27T14:49:00.000000000Z,33,2,1610,228.840000000,228.850000000,228.750000000,228.750000000,1151,COST
2018-08-27T14:50:00.000000000Z,33,2,1610,228.710000000,228.850000000,228.700000000,228.850000000,1258,COST
2018-08-27T14:51:00.000000000Z,33,2,1610,228.910000000,228.910000000,228.770000000,228.770000000,960,COST
2018-08-27T14:52:00.000000000Z,33,2,1610,228.820000000,228.900000000,228.780000000,228.900000000,383,COST
2018-08-27T14:53:00.000000000Z,33,2,1610,228.890000000,229.010000000,228.850000000,229.010000000,1450,COST
2018-08-27T14:54:00.000000000Z,33,2,1610,229.040000000,229.070000000,229.030000000,229.070000000,415,COST
2018-08-27T14:55:00.000000000Z,33,2,1610,229.110000000,229.190000000,229.110000000,229.190000000,455,COST
2018-08-27T14:56:00.000000000Z,33,2,1610,229.240000000,229.390000000,229.240000000,229.330000000,2886,COST
2018-08-27T14:57:00.000000000Z,33,2,1610,229.250000000,229.330000000,229.220000000,229.220000000,1469,COST
2018-08-27T14:58:00.000000000Z,33,2,1610,229.190000000,229.350000000,229.190000000,229.340000000,967,COST
2018-08-27T14:59:00.000000000Z,33,2,1610,229.320000000,229.420000000,229.320000000,229.420000000,464,COST
2018-08-27T15:00:00.000000000Z,33,2,1610,229.420000000,229.450000000,229.350000000,229.350000000,1475,COST
2018-08-27T15:01:00.000000000Z,33,2,1610,229.280000000,229.280000000,229.200000000,229.210000000,1037,COST
2018-08-27T15:02:00.000000000Z,33,2,1610,229.210000000,229.320000000,229.210000000,229.320000000,780,COST
2018-08-27T15:03:00.000000000Z,33,2,1610,229.290000000,229.340000000,229.250000000,229.280000000,1524,COST
2018-08-27T15:04:00.000000000Z,33,2,1610,229.290000000,229.290000000,229.230000000,229.250000000,337,COST
2018-08-27T15:05:00.000000000Z,33,2,1610,229.250000000,229.280000000,229.160000000,229.180000000,1061,COST
2018-08-27T15:06:00.000000000Z,33,2,1610,229.160000000,229.200000000,229.110000000,229.200000000,742,COST
2018-08-27T15:07:00.000000000Z,33,2,1610,229.200000000,229.260000000,229.190000000,229.230000000,902,COST
