ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-10T09:32:00.000000000Z,33,2,3572,780.000000000,780.000000000,780.000000000,780.000000000,7,COST
2024-05-10T10:11:00.000000000Z,33,2,3572,780.210000000,780.210000000,780.110000000,780.110000000,20,COST
2024-05-10T10:12:00.000000000Z,33,2,3572,780.050000000,780.050000000,780.020000000,780.020000000,31,COST
2024-05-10T10:21:00.000000000Z,33,2,3572,780.140000000,780.490000000,780.140000000,780.490000000,8,COST
2024-05-10T10:24:00.000000000Z,33,2,3572,780.490000000,780.490000000,780.490000000,780.490000000,40,COST
2024-05-10T10:30:00.000000000Z,33,2,3572,780.500000000,780.500000000,780.500000000,780.500000000,2,COST
2024-05-10T10:37:00.000000000Z,33,2,3572,781.000000000,781.410000000,781.000000000,781.410000000,61,COST
2024-05-10T10:40:00.000000000Z,33,2,3572,780.770000000,781.200000000,780.770000000,781.200000000,48,COST
2024-05-10T10:42:00.000000000Z,33,2,3572,781.010000000,781.100000000,781.010000000,781.100000000,20,COST
2024-05-10T10:45:00.000000000Z,33,2,3572,781.000000000,781.280000000,781.000000000,781.280000000,47,COST
2024-05-10T10:48:00.000000000Z,33,2,3572,780.620000000,780.620000000,780.410000000,780.410000000,17,COST
2024-05-10T10:49:00.000000000Z,33,2,3572,781.050000000,781.070000000,781.050000000,781.070000000,10,COST
2024-05-10T11:00:00.000000000Z,33,2,3572,780.150000000,780.150000000,780.000000000,780.000000000,128,COST
2024-05-10T11:01:00.000000000Z,33,2,3572,780.000000000,780.000000000,780.000000000,780.000000000,108,COST
2024-05-10T11:12:00.000000000Z,33,2,3572,780.560000000,780.780000000,780.560000000,780.780000000,47,COST
2024-05-10T11:14:00.000000000Z,33,2,3572,780.680000000,780.680000000,780.680000000,780.680000000,1,COST
2024-05-10T11:45:00.000000000Z,33,2,3572,780.760000000,780.760000000,780.760000000,780.760000000,10,COST
2024-05-10T12:07:00.000000000Z,33,2,3572,781.460000000,781.460000000,781.460000000,781.460000000,2,COST
2024-05-10T12:11:00.000000000Z,33,2,3572,781.460000000,781.460000000,781.460000000,781.460000000,1,COST
2024-05-10T12:13:00.000000000Z,33,2,3572,781.750000000,781.830000000,781.750000000,781.830000000,2,COST
2024-05-10T12:17:00.000000000Z,33,2,3572,781.680000000,781.680000000,781.680000000,781.680000000,1,COST
2024-05-10T12:25:00.000000000Z,33,2,3572,781.690000000,781.690000000,781.650000000,781.650000000,52,COST
2024-05-10T12:29:00.000000000Z,33,2,3572,781.770000000,781.770000000,781.770000000,781.770000000,10,COST
2024-05-10T12:30:00.000000000Z,33,2,3572,781.800000000,781.800000000,781.800000000,781.800000000,5,COST
2024-05-10T12:32:00.000000000Z,33,2,3572,781.650000000,781.650000000,781.650000000,781.650000000,39,COST
2024-05-10T12:35:00.000000000Z,33,2,3572,781.000000000,781.000000000,781.000000000,781.000000000,2,COST
2024-05-10T12:38:00.000000000Z,33,2,3572,781.000000000,781.000000000,781.000000000,781.000000000,20,COST
2024-05-10T12:41:00.000000000Z,33,2,3572,781.190000000,781.190000000,781.000000000,781.000000000,50,COST
2024-05-10T12:46:00.000000000Z,33,2,3572,780.420000000,780.420000000,780.420000000,780.420000000,2,COST
2024-05-10T12:47:00.000000000Z,33,2,3572,780.710000000,780.780000000,780.710000000,780.780000000,52,COST
2024-05-10T12:55:00.000000000Z,33,2,3572,780.750000000,780.750000000,780.750000000,780.750000000,4,COST
2024-05-10T13:05:00.000000000Z,33,2,3572,780.500000000,780.610000000,780.500000000,780.610000000,43,COST
2024-05-10T13:13:00.000000000Z,33,2,3572,780.930000000,780.930000000,780.930000000,780.930000000,1,COST
2024-05-10T13:14:00.000000000Z,33,2,3572,781.000000000,781.000000000,781.000000000,781.000000000,1,COST
2024-05-10T13:21:00.000000000Z,33,2,3572,781.000000000,781.000000000,781.000000000,781.000000000,1,COST
2024-05-10T13:22:00.000000000Z,33,2,3572,780.910000000,780.910000000,780.820000000,780.820000000,4,COST
2024-05-10T13:24:00.000000000Z,33,2,3572,781.000000000,781.220000000,781.000000000,781.220000000,6,COST
2024-05-10T13:25:00.000000000Z,33,2,3572,781.110000000,781.110000000,779.050000000,779.050000000,568,COST
2024-05-10T13:26:00.000000000Z,33,2,3572,778.520000000,779.440000000,778.520000000,779.440000000,178,COST
2024-05-10T13:29:00.000000000Z,33,2,3572,779.510000000,779.510000000,779.510000000,779.510000000,133,COST
2024-05-10T13:30:00.000000000Z,33,2,3572,779.000000000,779.450000000,778.120000000,779.340000000,28541,COST
2024-05-10T13:31:00.000000000Z,33,2,3572,779.030000000,779.610000000,779.030000000,779.230000000,1770,COST
2024-05-10T13:32:00.000000000Z,33,2,3572,779.040000000,781.150000000,779.000000000,780.890000000,5212,COST
2024-05-10T13:33:00.000000000Z,33,2,3572,780.200000000,780.200000000,779.460000000,779.660000000,1494,COST
2024-05-10T13:34:00.000000000Z,33,2,3572,779.420000000,780.290000000,779.420000000,780.290000000,139,COST
2024-05-10T13:35:00.000000000Z,33,2,3572,780.170000000,781.000000000,780.170000000,781.000000000,188,COST
2024-05-10T13:36:00.000000000Z,33,2,3572,781.000000000,781.520000000,781.000000000,781.230000000,194,COST
2024-05-10T13:37:00.000000000Z,33,2,3572,781.500000000,781.500000000,781.200000000,781.350000000,647,COST
2024-05-10T13:38:00.000000000Z,33,2,3572,781.300000000,782.850000000,781.200000000,782.730000000,2393,COST
2024-05-10T13:39:00.000000000Z,33,2,3572,782.590000000,783.190000000,782.400000000,783.090000000,1103,COST
2024-05-10T13:40:00.000000000Z,33,2,3572,782.890000000,783.190000000,782.670000000,782.670000000,1195,COST
2024-05-10T13:41:00.000000000Z,33,2,3572,782.860000000,782.860000000,782.530000000,782.530000000,138,COST
2024-05-10T13:42:00.000000000Z,33,2,3572,782.670000000,782.670000000,782.000000000,782.300000000,806,COST
2024-05-10T13:43:00.000000000Z,33,2,3572,782.400000000,782.930000000,782.400000000,782.430000000,460,COST
2024-05-10T13:44:00.000000000Z,33,2,3572,782.570000000,782.580000000,782.170000000,782.540000000,565,COST
2024-05-10T13:45:00.000000000Z,33,2,3572,782.070000000,782.070000000,781.800000000,781.800000000,373,COST
2024-05-10T13:46:00.000000000Z,33,2,3572,782.000000000,782.260000000,781.980000000,781.980000000,313,COST
2024-05-10T13:47:00.000000000Z,33,2,3572,781.970000000,781.970000000,781.470000000,781.735000000,824,COST
2024-05-10T13:48:00.000000000Z,33,2,3572,781.820000000,781.950000000,781.610000000,781.950000000,130,COST
2024-05-10T13:49:00.000000000Z,33,2,3572,781.950000000,782.250000000,781.820000000,782.040000000,253,COST
2024-05-10T13:50:00.000000000Z,33,2,3572,782.080000000,782.080000000,781.950000000,781.950000000,69,COST
