ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-27T12:00:00.000000000Z,33,2,1817,389.520000000,389.520000000,388.190000000,389.150000000,158,COST
2020-11-27T12:04:00.000000000Z,33,2,1817,389.990000000,389.990000000,389.990000000,389.990000000,1,COST
2020-11-27T12:05:00.000000000Z,33,2,1817,390.000000000,390.000000000,390.000000000,390.000000000,50,COST
2020-11-27T12:09:00.000000000Z,33,2,1817,390.000000000,390.000000000,390.000000000,390.000000000,1,COST
2020-11-27T12:10:00.000000000Z,33,2,1817,390.340000000,390.350000000,390.340000000,390.350000000,10,COST
2020-11-27T12:11:00.000000000Z,33,2,1817,390.500000000,390.510000000,390.500000000,390.510000000,26,COST
2020-11-27T12:36:00.000000000Z,33,2,1817,390.250000000,390.250000000,390.250000000,390.250000000,20,COST
2020-11-27T12:37:00.000000000Z,33,2,1817,390.060000000,390.060000000,389.850000000,389.850000000,80,COST
2020-11-27T12:39:00.000000000Z,33,2,1817,390.240000000,390.240000000,390.240000000,390.240000000,1,COST
2020-11-27T12:41:00.000000000Z,33,2,1817,390.300000000,390.300000000,390.300000000,390.300000000,13,COST
2020-11-27T12:46:00.000000000Z,33,2,1817,390.490000000,390.490000000,390.490000000,390.490000000,2,COST
2020-11-27T12:47:00.000000000Z,33,2,1817,390.300000000,390.490000000,390.300000000,390.490000000,2,COST
2020-11-27T12:50:00.000000000Z,33,2,1817,390.490000000,390.490000000,390.490000000,390.490000000,2,COST
2020-11-27T12:54:00.000000000Z,33,2,1817,390.280000000,390.280000000,390.280000000,390.280000000,25,COST
2020-11-27T12:56:00.000000000Z,33,2,1817,390.240000000,390.240000000,390.240000000,390.240000000,1,COST
2020-11-27T13:00:00.000000000Z,33,2,1817,390.000000000,390.000000000,390.000000000,390.000000000,2,COST
2020-11-27T13:01:00.000000000Z,33,2,1817,390.000000000,390.000000000,390.000000000,390.000000000,13,COST
2020-11-27T13:02:00.000000000Z,33,2,1817,390.000000000,390.000000000,390.000000000,390.000000000,2,COST
2020-11-27T13:03:00.000000000Z,33,2,1817,390.000000000,390.000000000,390.000000000,390.000000000,1,COST
2020-11-27T13:07:00.000000000Z,33,2,1817,390.210000000,390.300000000,390.210000000,390.300000000,27,COST
2020-11-27T13:10:00.000000000Z,33,2,1817,390.300000000,390.300000000,390.300000000,390.300000000,2,COST
2020-11-27T13:11:00.000000000Z,33,2,1817,390.380000000,390.380000000,390.380000000,390.380000000,3,COST
2020-11-27T13:18:00.000000000Z,33,2,1817,390.380000000,390.380000000,390.380000000,390.380000000,5,COST
2020-11-27T13:23:00.000000000Z,33,2,1817,390.380000000,390.380000000,390.380000000,390.380000000,5,COST
2020-11-27T13:25:00.000000000Z,33,2,1817,390.160000000,390.160000000,390.100000000,390.100000000,32,COST
2020-11-27T13:26:00.000000000Z,33,2,1817,390.350000000,390.380000000,390.350000000,390.380000000,60,COST
2020-11-27T13:29:00.000000000Z,33,2,1817,390.380000000,390.380000000,390.380000000,390.380000000,1,COST
2020-11-27T13:32:00.000000000Z,33,2,1817,390.000000000,390.000000000,390.000000000,390.000000000,1,COST
