ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-01T09:42:00.000000000Z,33,2,2172,446.600000000,446.600000000,446.600000000,446.600000000,1,COST
2021-10-01T09:49:00.000000000Z,33,2,2172,446.600000000,446.600000000,446.600000000,446.600000000,3,COST
2021-10-01T10:59:00.000000000Z,33,2,2172,448.080000000,448.080000000,448.080000000,448.080000000,2,COST
2021-10-01T11:02:00.000000000Z,33,2,2172,449.980000000,449.990000000,449.980000000,449.990000000,29,COST
2021-10-01T11:50:00.000000000Z,33,2,2172,450.700000000,450.700000000,450.600000000,450.600000000,2,COST
2021-10-01T12:30:00.000000000Z,33,2,2172,451.000000000,451.000000000,451.000000000,451.000000000,3,COST
2021-10-01T12:34:00.000000000Z,33,2,2172,450.600000000,450.890000000,450.600000000,450.890000000,27,COST
2021-10-01T12:35:00.000000000Z,33,2,2172,450.900000000,450.900000000,450.900000000,450.900000000,2,COST
2021-10-01T12:40:00.000000000Z,33,2,2172,450.900000000,450.900000000,450.900000000,450.900000000,2,COST
2021-10-01T12:44:00.000000000Z,33,2,2172,450.800000000,450.800000000,450.000000000,450.000000000,11,COST
2021-10-01T12:47:00.000000000Z,33,2,2172,450.000000000,450.000000000,449.910000000,449.910000000,6,COST
2021-10-01T13:00:00.000000000Z,33,2,2172,450.000000000,450.000000000,450.000000000,450.000000000,4,COST
2021-10-01T13:01:00.000000000Z,33,2,2172,450.000000000,450.000000000,450.000000000,450.000000000,14,COST
2021-10-01T13:06:00.000000000Z,33,2,2172,450.000000000,450.000000000,450.000000000,450.000000000,1,COST
2021-10-01T13:10:00.000000000Z,33,2,2172,449.910000000,449.910000000,449.820000000,449.820000000,13,COST
2021-10-01T13:13:00.000000000Z,33,2,2172,449.960000000,449.960000000,449.960000000,449.960000000,1,COST
2021-10-01T13:16:00.000000000Z,33,2,2172,449.960000000,449.960000000,449.900000000,449.900000000,18,COST
2021-10-01T13:18:00.000000000Z,33,2,2172,449.900000000,449.900000000,449.900000000,449.900000000,2,COST
2021-10-01T13:21:00.000000000Z,33,2,2172,450.350000000,450.350000000,450.000000000,450.000000000,225,COST
2021-10-01T13:23:00.000000000Z,33,2,2172,450.510000000,450.510000000,450.510000000,450.510000000,20,COST
2021-10-01T13:25:00.000000000Z,33,2,2172,451.000000000,451.000000000,451.000000000,451.000000000,17,COST
2021-10-01T13:27:00.000000000Z,33,2,2172,451.490000000,451.500000000,450.160000000,450.160000000,135,COST
2021-10-01T13:29:00.000000000Z,33,2,2172,450.220000000,450.220000000,449.880000000,449.880000000,471,COST
