ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-25T11:48:00.000000000Z,33,2,1682,297.700000000,297.700000000,297.700000000,297.700000000,3,COST
2020-06-25T12:21:00.000000000Z,33,2,1682,297.250000000,297.250000000,297.250000000,297.250000000,16,COST
2020-06-25T12:22:00.000000000Z,33,2,1682,297.230000000,297.230000000,297.230000000,297.230000000,14,COST
2020-06-25T12:51:00.000000000Z,33,2,1682,297.180000000,297.500000000,297.110000000,297.500000000,128,COST
2020-06-25T13:00:00.000000000Z,33,2,1682,297.880000000,297.880000000,297.880000000,297.880000000,1,COST
2020-06-25T13:14:00.000000000Z,33,2,1682,297.890000000,297.980000000,297.890000000,297.980000000,54,COST
2020-06-25T13:18:00.000000000Z,33,2,1682,297.510000000,297.510000000,297.510000000,297.510000000,5,COST
2020-06-25T13:20:00.000000000Z,33,2,1682,297.510000000,297.510000000,297.510000000,297.510000000,5,COST
2020-06-25T13:21:00.000000000Z,33,2,1682,297.510000000,297.510000000,297.510000000,297.510000000,1,COST
2020-06-25T13:24:00.000000000Z,33,2,1682,297.510000000,297.510000000,297.510000000,297.510000000,5,COST
2020-06-25T13:27:00.000000000Z,33,2,1682,297.500000000,297.500000000,297.500000000,297.500000000,10,COST
2020-06-25T13:28:00.000000000Z,33,2,1682,297.500000000,297.500000000,297.000000000,297.000000000,94,COST
2020-06-25T13:29:00.000000000Z,33,2,1682,296.970000000,297.390000000,296.830000000,296.830000000,575,COST
2020-06-25T13:30:00.000000000Z,33,2,1682,297.060000000,297.600000000,296.940000000,297.290000000,39204,COST
2020-06-25T13:31:00.000000000Z,33,2,1682,297.450000000,297.680000000,297.010000000,297.630000000,4617,COST
2020-06-25T13:32:00.000000000Z,33,2,1682,297.640000000,297.810000000,297.400000000,297.400000000,1698,COST
2020-06-25T13:33:00.000000000Z,33,2,1682,297.390000000,297.610000000,297.390000000,297.590000000,2191,COST
2020-06-25T13:34:00.000000000Z,33,2,1682,297.560000000,297.740000000,297.490000000,297.640000000,2237,COST
2020-06-25T13:35:00.000000000Z,33,2,1682,297.630000000,297.960000000,297.450000000,297.500000000,3902,COST
2020-06-25T13:36:00.000000000Z,33,2,1682,297.620000000,297.700000000,297.400000000,297.520000000,1661,COST
2020-06-25T13:37:00.000000000Z,33,2,1682,297.690000000,297.690000000,297.420000000,297.450000000,2045,COST
2020-06-25T13:38:00.000000000Z,33,2,1682,297.440000000,297.460000000,297.000000000,297.270000000,4829,COST
2020-06-25T13:39:00.000000000Z,33,2,1682,297.020000000,297.350000000,297.020000000,297.300000000,1628,COST
2020-06-25T13:40:00.000000000Z,33,2,1682,297.380000000,297.380000000,296.700000000,296.700000000,3484,COST
2020-06-25T13:41:00.000000000Z,33,2,1682,296.670000000,296.830000000,296.600000000,296.670000000,3589,COST
2020-06-25T13:42:00.000000000Z,33,2,1682,296.670000000,296.870000000,296.430000000,296.785000000,3184,COST
2020-06-25T13:43:00.000000000Z,33,2,1682,296.785000000,296.810000000,296.660000000,296.750000000,2639,COST
2020-06-25T13:44:00.000000000Z,33,2,1682,296.740000000,296.740000000,296.400000000,296.420000000,2330,COST
2020-06-25T13:45:00.000000000Z,33,2,1682,296.320000000,296.540000000,296.290000000,296.400000000,1256,COST
2020-06-25T13:46:00.000000000Z,33,2,1682,296.390000000,296.390000000,296.040000000,296.070000000,3546,COST
2020-06-25T13:47:00.000000000Z,33,2,1682,296.060000000,296.180000000,295.910000000,295.920000000,4116,COST
2020-06-25T13:48:00.000000000Z,33,2,1682,295.920000000,296.070000000,295.880000000,296.020000000,3831,COST
2020-06-25T13:49:00.000000000Z,33,2,1682,296.010000000,296.010000000,295.600000000,295.600000000,4134,COST
2020-06-25T13:50:00.000000000Z,33,2,1682,295.580000000,295.610000000,295.420000000,295.480000000,4946,COST
2020-06-25T13:51:00.000000000Z,33,2,1682,295.570000000,295.840000000,295.570000000,295.800000000,3311,COST
2020-06-25T13:52:00.000000000Z,33,2,1682,295.850000000,296.050000000,295.790000000,296.020000000,4064,COST
2020-06-25T13:53:00.000000000Z,33,2,1682,296.080000000,296.370000000,295.970000000,296.370000000,2281,COST
2020-06-25T13:54:00.000000000Z,33,2,1682,296.310000000,296.310000000,296.090000000,296.150000000,1659,COST
2020-06-25T13:55:00.000000000Z,33,2,1682,296.140000000,296.240000000,296.010000000,296.170000000,1543,COST
2020-06-25T13:56:00.000000000Z,33,2,1682,296.110000000,296.170000000,295.970000000,296.010000000,1885,COST
2020-06-25T13:57:00.000000000Z,33,2,1682,296.010000000,296.130000000,295.880000000,296.130000000,1713,COST
2020-06-25T13:58:00.000000000Z,33,2,1682,296.060000000,296.190000000,296.060000000,296.130000000,982,COST
2020-06-25T13:59:00.000000000Z,33,2,1682,296.180000000,296.590000000,296.180000000,296.550000000,3504,COST
2020-06-25T14:00:00.000000000Z,33,2,1682,296.550000000,296.750000000,296.550000000,296.630000000,1093,COST
2020-06-25T14:01:00.000000000Z,33,2,1682,296.695000000,296.695000000,296.370000000,296.630000000,3063,COST
2020-06-25T14:02:00.000000000Z,33,2,1682,296.680000000,296.940000000,296.660000000,296.780000000,2571,COST
2020-06-25T14:03:00.000000000Z,33,2,1682,296.690000000,296.690000000,296.595000000,296.680000000,1229,COST
2020-06-25T14:04:00.000000000Z,33,2,1682,296.580000000,296.700000000,296.250000000,296.360000000,2240,COST
2020-06-25T14:05:00.000000000Z,33,2,1682,296.370000000,296.390000000,296.150000000,296.240000000,1777,COST
2020-06-25T14:06:00.000000000Z,33,2,1682,296.210000000,296.310000000,296.140000000,296.140000000,2541,COST
2020-06-25T14:07:00.000000000Z,33,2,1682,296.140000000,296.210000000,296.100000000,296.190000000,3227,COST
2020-06-25T14:08:00.000000000Z,33,2,1682,296.220000000,296.430000000,296.220000000,296.220000000,2482,COST
2020-06-25T14:09:00.000000000Z,33,2,1682,296.150000000,296.410000000,296.150000000,296.390000000,1740,COST
2020-06-25T14:10:00.000000000Z,33,2,1682,296.415000000,296.900000000,296.360000000,296.750000000,3076,COST
2020-06-25T14:11:00.000000000Z,33,2,1682,296.800000000,296.800000000,296.520000000,296.530000000,1517,COST
2020-06-25T14:12:00.000000000Z,33,2,1682,296.530000000,296.570000000,296.290000000,296.290000000,1270,COST
2020-06-25T14:13:00.000000000Z,33,2,1682,296.320000000,296.420000000,296.170000000,296.290000000,1966,COST
2020-06-25T14:14:00.000000000Z,33,2,1682,296.260000000,296.470000000,296.140000000,296.140000000,1857,COST
2020-06-25T14:15:00.000000000Z,33,2,1682,296.130000000,296.330000000,296.070000000,296.100000000,2133,COST
2020-06-25T14:16:00.000000000Z,33,2,1682,296.040000000,296.050000000,295.780000000,295.800000000,2846,COST
2020-06-25T14:17:00.000000000Z,33,2,1682,295.800000000,296.000000000,295.680000000,295.880000000,2065,COST
2020-06-25T14:18:00.000000000Z,33,2,1682,295.890000000,296.390000000,295.870000000,296.140000000,4657,COST
2020-06-25T14:19:00.000000000Z,33,2,1682,296.010000000,296.130000000,295.950000000,296.100000000,2232,COST
2020-06-25T14:20:00.000000000Z,33,2,1682,296.130000000,296.270000000,296.110000000,296.250000000,684,COST
2020-06-25T14:21:00.000000000Z,33,2,1682,296.350000000,296.500000000,296.310000000,296.440000000,1129,COST
2020-06-25T14:22:00.000000000Z,33,2,1682,296.420000000,296.680000000,296.390000000,296.680000000,2542,COST
2020-06-25T14:23:00.000000000Z,33,2,1682,296.790000000,296.790000000,296.640000000,296.710000000,912,COST
2020-06-25T14:24:00.000000000Z,33,2,1682,296.710000000,296.740000000,296.650000000,296.670000000,883,COST
2020-06-25T14:25:00.000000000Z,33,2,1682,296.670000000,296.670000000,296.460000000,296.580000000,1657,COST
2020-06-25T14:26:00.000000000Z,33,2,1682,296.680000000,296.770000000,296.580000000,296.580000000,1344,COST
2020-06-25T14:27:00.000000000Z,33,2,1682,296.800000000,296.970000000,296.720000000,296.850000000,1012,COST
2020-06-25T14:28:00.000000000Z,33,2,1682,296.960000000,297.220000000,296.960000000,297.160000000,1728,COST
2020-06-25T14:29:00.000000000Z,33,2,1682,297.180000000,297.250000000,297.060000000,297.070000000,1920,COST
2020-06-25T14:30:00.000000000Z,33,2,1682,297.090000000,297.270000000,297.090000000,297.240000000,1473,COST
2020-06-25T14:31:00.000000000Z,33,2,1682,297.280000000,297.350000000,297.160000000,297.255000000,1648,COST
2020-06-25T14:32:00.000000000Z,33,2,1682,297.290000000,297.470000000,297.280000000,297.410000000,1965,COST
2020-06-25T14:33:00.000000000Z,33,2,1682,297.470000000,297.600000000,297.410000000,297.410000000,1949,COST
2020-06-25T14:34:00.000000000Z,33,2,1682,297.370000000,297.470000000,297.310000000,297.400000000,1093,COST
2020-06-25T14:35:00.000000000Z,33,2,1682,297.480000000,297.790000000,297.480000000,297.710000000,1994,COST
2020-06-25T14:36:00.000000000Z,33,2,1682,297.690000000,297.890000000,297.690000000,297.700000000,2882,COST
2020-06-25T14:37:00.000000000Z,33,2,1682,297.780000000,297.900000000,297.780000000,297.840000000,431,COST
2020-06-25T14:38:00.000000000Z,33,2,1682,297.860000000,297.930000000,297.810000000,297.810000000,1068,COST
2020-06-25T14:39:00.000000000Z,33,2,1682,297.760000000,297.840000000,297.740000000,297.820000000,1569,COST
2020-06-25T14:40:00.000000000Z,33,2,1682,297.770000000,297.850000000,297.650000000,297.650000000,1476,COST
2020-06-25T14:41:00.000000000Z,33,2,1682,297.740000000,297.770000000,297.720000000,297.760000000,395,COST
2020-06-25T14:42:00.000000000Z,33,2,1682,297.730000000,297.910000000,297.720000000,297.910000000,784,COST
2020-06-25T14:43:00.000000000Z,33,2,1682,297.900000000,298.170000000,297.850000000,298.170000000,2976,COST
2020-06-25T14:44:00.000000000Z,33,2,1682,298.170000000,298.320000000,298.170000000,298.320000000,1256,COST
2020-06-25T14:45:00.000000000Z,33,2,1682,298.260000000,298.360000000,298.130000000,298.320000000,1562,COST
2020-06-25T14:46:00.000000000Z,33,2,1682,298.280000000,298.450000000,298.260000000,298.400000000,1091,COST
2020-06-25T14:47:00.000000000Z,33,2,1682,298.410000000,298.410000000,298.180000000,298.270000000,1131,COST
2020-06-25T14:48:00.000000000Z,33,2,1682,298.200000000,298.220000000,298.070000000,298.070000000,893,COST
2020-06-25T14:49:00.000000000Z,33,2,1682,298.070000000,298.300000000,298.000000000,298.250000000,970,COST
2020-06-25T14:50:00.000000000Z,33,2,1682,298.215000000,298.330000000,297.750000000,298.000000000,3278,COST
2020-06-25T14:51:00.000000000Z,33,2,1682,298.030000000,298.230000000,298.030000000,298.200000000,877,COST
2020-06-25T14:52:00.000000000Z,33,2,1682,298.190000000,298.200000000,297.990000000,297.990000000,826,COST
2020-06-25T14:53:00.000000000Z,33,2,1682,298.070000000,298.120000000,297.990000000,297.990000000,1498,COST
2020-06-25T14:54:00.000000000Z,33,2,1682,298.020000000,298.050000000,297.950000000,298.000000000,1076,COST
2020-06-25T14:55:00.000000000Z,33,2,1682,297.940000000,298.150000000,297.910000000,297.910000000,1742,COST
2020-06-25T14:56:00.000000000Z,33,2,1682,297.950000000,298.130000000,297.940000000,297.940000000,858,COST
2020-06-25T14:57:00.000000000Z,33,2,1682,297.950000000,298.000000000,297.680000000,297.680000000,1967,COST
2020-06-25T14:58:00.000000000Z,33,2,1682,297.670000000,297.840000000,297.630000000,297.840000000,994,COST
2020-06-25T14:59:00.000000000Z,33,2,1682,297.870000000,297.960000000,297.810000000,297.810000000,3035,COST
2020-06-25T15:00:00.000000000Z,33,2,1682,297.820000000,297.865000000,297.620000000,297.640000000,1985,COST
2020-06-25T15:01:00.000000000Z,33,2,1682,297.680000000,297.730000000,297.300000000,297.340000000,1148,COST
2020-06-25T15:02:00.000000000Z,33,2,1682,297.400000000,297.570000000,297.330000000,297.510000000,1515,COST
2020-06-25T15:03:00.000000000Z,33,2,1682,297.450000000,297.500000000,297.270000000,297.270000000,1218,COST
2020-06-25T15:04:00.000000000Z,33,2,1682,297.305000000,297.590000000,297.305000000,297.530000000,550,COST
2020-06-25T15:05:00.000000000Z,33,2,1682,297.460000000,297.460000000,297.050000000,297.070000000,1748,COST
2020-06-25T15:06:00.000000000Z,33,2,1682,297.105000000,297.250000000,297.060000000,297.250000000,825,COST
2020-06-25T15:07:00.000000000Z,33,2,1682,297.290000000,297.330000000,297.240000000,297.315000000,683,COST
2020-06-25T15:08:00.000000000Z,33,2,1682,297.290000000,297.480000000,297.250000000,297.440000000,1829,COST
2020-06-25T15:09:00.000000000Z,33,2,1682,297.450000000,297.620000000,297.450000000,297.600000000,1549,COST
2020-06-25T15:10:00.000000000Z,33,2,1682,297.580000000,297.700000000,297.565000000,297.590000000,1855,COST
2020-06-25T15:11:00.000000000Z,33,2,1682,297.590000000,297.600000000,297.220000000,297.430000000,2880,COST
2020-06-25T15:12:00.000000000Z,33,2,1682,297.600000000,297.930000000,297.590000000,297.790000000,2700,COST
2020-06-25T15:13:00.000000000Z,33,2,1682,297.920000000,298.000000000,297.790000000,297.800000000,1916,COST
2020-06-25T15:14:00.000000000Z,33,2,1682,297.790000000,298.020000000,297.790000000,297.950000000,1412,COST
2020-06-25T15:15:00.000000000Z,33,2,1682,297.940000000,297.990000000,297.880000000,297.880000000,1564,COST
2020-06-25T15:16:00.000000000Z,33,2,1682,297.880000000,298.000000000,297.880000000,297.950000000,601,COST
2020-06-25T15:17:00.000000000Z,33,2,1682,298.040000000,298.210000000,298.040000000,298.150000000,1256,COST
2020-06-25T15:18:00.000000000Z,33,2,1682,298.100000000,298.150000000,298.090000000,298.150000000,1001,COST
2020-06-25T15:19:00.000000000Z,33,2,1682,298.200000000,298.370000000,298.160000000,298.370000000,2221,COST
2020-06-25T15:20:00.000000000Z,33,2,1682,298.370000000,298.400000000,298.270000000,298.320000000,1954,COST
2020-06-25T15:21:00.000000000Z,33,2,1682,298.330000000,298.370000000,298.180000000,298.190000000,2469,COST
2020-06-25T15:22:00.000000000Z,33,2,1682,298.240000000,298.280000000,298.180000000,298.280000000,1045,COST
2020-06-25T15:23:00.000000000Z,33,2,1682,298.350000000,298.350000000,298.250000000,298.300000000,524,COST
2020-06-25T15:24:00.000000000Z,33,2,1682,298.260000000,298.440000000,298.220000000,298.340000000,2362,COST
2020-06-25T15:25:00.000000000Z,33,2,1682,298.340000000,298.400000000,298.290000000,298.340000000,3127,COST
2020-06-25T15:26:00.000000000Z,33,2,1682,298.400000000,298.490000000,298.240000000,298.240000000,2699,COST
2020-06-25T15:27:00.000000000Z,33,2,1682,298.240000000,298.260000000,298.200000000,298.200000000,675,COST
2020-06-25T15:28:00.000000000Z,33,2,1682,298.170000000,298.230000000,298.130000000,298.200000000,1713,COST
2020-06-25T15:29:00.000000000Z,33,2,1682,298.180000000,298.290000000,298.120000000,298.290000000,804,COST
2020-06-25T15:30:00.000000000Z,33,2,1682,298.250000000,298.375000000,298.250000000,298.300000000,1449,COST
2020-06-25T15:31:00.000000000Z,33,2,1682,298.370000000,298.410000000,298.320000000,298.410000000,1143,COST
2020-06-25T15:32:00.000000000Z,33,2,1682,298.460000000,298.460000000,298.200000000,298.230000000,1135,COST
2020-06-25T15:33:00.000000000Z,33,2,1682,298.190000000,298.190000000,297.670000000,297.890000000,3619,COST
2020-06-25T15:34:00.000000000Z,33,2,1682,297.790000000,297.970000000,297.740000000,297.740000000,2018,COST
2020-06-25T15:35:00.000000000Z,33,2,1682,297.660000000,297.800000000,297.420000000,297.760000000,941,COST
2020-06-25T15:36:00.000000000Z,33,2,1682,297.620000000,297.760000000,297.610000000,297.610000000,301,COST
2020-06-25T15:37:00.000000000Z,33,2,1682,297.630000000,297.750000000,297.630000000,297.690000000,532,COST
2020-06-25T15:38:00.000000000Z,33,2,1682,297.650000000,297.650000000,297.440000000,297.540000000,866,COST
2020-06-25T15:39:00.000000000Z,33,2,1682,297.650000000,297.850000000,297.610000000,297.760000000,830,COST
2020-06-25T15:40:00.000000000Z,33,2,1682,297.740000000,297.840000000,297.600000000,297.600000000,1192,COST
2020-06-25T15:41:00.000000000Z,33,2,1682,297.560000000,297.560000000,297.310000000,297.310000000,1398,COST
2020-06-25T15:42:00.000000000Z,33,2,1682,297.340000000,297.820000000,297.300000000,297.820000000,2087,COST
2020-06-25T15:43:00.000000000Z,33,2,1682,297.800000000,298.000000000,297.780000000,297.990000000,3193,COST
2020-06-25T15:44:00.000000000Z,33,2,1682,298.000000000,298.060000000,297.930000000,297.930000000,1756,COST
2020-06-25T15:45:00.000000000Z,33,2,1682,298.000000000,298.120000000,297.980000000,298.120000000,2181,COST
2020-06-25T15:46:00.000000000Z,33,2,1682,298.060000000,298.060000000,297.920000000,297.980000000,1030,COST
2020-06-25T15:47:00.000000000Z,33,2,1682,298.070000000,298.120000000,298.060000000,298.060000000,310,COST
2020-06-25T15:48:00.000000000Z,33,2,1682,298.050000000,298.065000000,297.970000000,297.990000000,1032,COST
2020-06-25T15:49:00.000000000Z,33,2,1682,297.960000000,297.960000000,297.830000000,297.830000000,1283,COST
2020-06-25T15:50:00.000000000Z,33,2,1682,297.880000000,297.880000000,297.860000000,297.860000000,112,COST
2020-06-25T15:51:00.000000000Z,33,2,1682,297.950000000,298.050000000,297.950000000,297.990000000,1738,COST
2020-06-25T15:52:00.000000000Z,33,2,1682,298.020000000,298.150000000,297.990000000,298.000000000,1169,COST
2020-06-25T15:53:00.000000000Z,33,2,1682,298.000000000,298.150000000,298.000000000,298.150000000,550,COST
2020-06-25T15:54:00.000000000Z,33,2,1682,298.190000000,298.240000000,298.060000000,298.060000000,1191,COST
2020-06-25T15:55:00.000000000Z,33,2,1682,298.060000000,298.080000000,298.060000000,298.080000000,727,COST
2020-06-25T15:56:00.000000000Z,33,2,1682,298.120000000,298.230000000,298.100000000,298.230000000,823,COST
2020-06-25T15:57:00.000000000Z,33,2,1682,298.230000000,298.230000000,298.120000000,298.230000000,1238,COST
2020-06-25T15:58:00.000000000Z,33,2,1682,298.190000000,298.400000000,298.180000000,298.400000000,936,COST
2020-06-25T15:59:00.000000000Z,33,2,1682,298.410000000,298.560000000,298.410000000,298.560000000,1912,COST
