ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-09T09:34:00.000000000Z,33,2,3572,928.620000000,928.620000000,928.620000000,928.620000000,2,COST
2025-10-09T09:35:00.000000000Z,33,2,3572,928.710000000,928.710000000,928.710000000,928.710000000,1,COST
2025-10-09T09:39:00.000000000Z,33,2,3572,928.990000000,928.990000000,928.990000000,928.990000000,2,COST
2025-10-09T09:44:00.000000000Z,33,2,3572,928.950000000,928.950000000,928.950000000,928.950000000,1,COST
2025-10-09T09:53:00.000000000Z,33,2,3572,929.670000000,929.820000000,929.670000000,929.820000000,4,COST
2025-10-09T09:55:00.000000000Z,33,2,3572,929.210000000,929.350000000,929.210000000,929.350000000,30,COST
2025-10-09T09:58:00.000000000Z,33,2,3572,928.760000000,928.760000000,928.760000000,928.760000000,1,COST
2025-10-09T09:59:00.000000000Z,33,2,3572,929.100000000,929.100000000,929.090000000,929.090000000,21,COST
2025-10-09T10:01:00.000000000Z,33,2,3572,929.080000000,929.840000000,929.080000000,929.460000000,91,COST
2025-10-09T10:02:00.000000000Z,33,2,3572,929.030000000,929.030000000,929.030000000,929.030000000,1,COST
2025-10-09T10:07:00.000000000Z,33,2,3572,928.830000000,928.830000000,928.830000000,928.830000000,2,COST
2025-10-09T10:08:00.000000000Z,33,2,3572,928.800000000,928.800000000,928.700000000,928.700000000,6,COST
2025-10-09T10:09:00.000000000Z,33,2,3572,928.350000000,928.350000000,928.350000000,928.350000000,10,COST
2025-10-09T10:10:00.000000000Z,33,2,3572,928.270000000,928.270000000,928.210000000,928.210000000,11,COST
2025-10-09T10:12:00.000000000Z,33,2,3572,928.000000000,928.000000000,928.000000000,928.000000000,11,COST
2025-10-09T10:15:00.000000000Z,33,2,3572,927.390000000,927.390000000,927.390000000,927.390000000,2,COST
2025-10-09T10:16:00.000000000Z,33,2,3572,927.060000000,927.060000000,927.060000000,927.060000000,2,COST
2025-10-09T10:20:00.000000000Z,33,2,3572,927.250000000,927.250000000,927.000000000,927.000000000,7,COST
2025-10-09T10:22:00.000000000Z,33,2,3572,927.000000000,927.000000000,927.000000000,927.000000000,5,COST
2025-10-09T10:23:00.000000000Z,33,2,3572,927.000000000,927.000000000,927.000000000,927.000000000,15,COST
2025-10-09T10:24:00.000000000Z,33,2,3572,927.000000000,927.000000000,927.000000000,927.000000000,11,COST
2025-10-09T10:25:00.000000000Z,33,2,3572,927.000000000,927.000000000,927.000000000,927.000000000,15,COST
2025-10-09T10:29:00.000000000Z,33,2,3572,927.000000000,927.000000000,927.000000000,927.000000000,41,COST
2025-10-09T10:30:00.000000000Z,33,2,3572,927.000000000,927.000000000,927.000000000,927.000000000,5,COST
2025-10-09T10:33:00.000000000Z,33,2,3572,927.050000000,927.050000000,927.000000000,927.000000000,30,COST
2025-10-09T10:36:00.000000000Z,33,2,3572,927.480000000,927.500000000,927.480000000,927.500000000,20,COST
2025-10-09T10:40:00.000000000Z,33,2,3572,927.000000000,927.000000000,927.000000000,927.000000000,190,COST
2025-10-09T10:48:00.000000000Z,33,2,3572,926.460000000,926.460000000,926.460000000,926.460000000,5,COST
2025-10-09T10:52:00.000000000Z,33,2,3572,926.250000000,926.250000000,926.000000000,926.000000000,28,COST
2025-10-09T10:55:00.000000000Z,33,2,3572,925.460000000,925.460000000,925.320000000,925.320000000,17,COST
2025-10-09T11:00:00.000000000Z,33,2,3572,925.510000000,925.730000000,925.510000000,925.730000000,17,COST
2025-10-09T11:02:00.000000000Z,33,2,3572,925.250000000,925.250000000,923.500000000,924.720000000,113,COST
2025-10-09T11:03:00.000000000Z,33,2,3572,924.470000000,924.890000000,924.470000000,924.890000000,62,COST
2025-10-09T11:06:00.000000000Z,33,2,3572,923.600000000,923.600000000,923.600000000,923.600000000,4,COST
2025-10-09T11:10:00.000000000Z,33,2,3572,923.660000000,923.670000000,923.610000000,923.630000000,35,COST
2025-10-09T11:11:00.000000000Z,33,2,3572,923.630000000,923.630000000,923.540000000,923.540000000,66,COST
2025-10-09T11:12:00.000000000Z,33,2,3572,924.000000000,924.000000000,923.530000000,923.630000000,20,COST
2025-10-09T11:14:00.000000000Z,33,2,3572,923.670000000,923.750000000,923.670000000,923.750000000,6,COST
2025-10-09T11:15:00.000000000Z,33,2,3572,924.610000000,924.610000000,924.400000000,924.400000000,5,COST
2025-10-09T11:16:00.000000000Z,33,2,3572,924.840000000,926.430000000,924.760000000,926.430000000,186,COST
2025-10-09T11:17:00.000000000Z,33,2,3572,926.430000000,926.430000000,925.380000000,925.380000000,2,COST
2025-10-09T11:18:00.000000000Z,33,2,3572,925.280000000,925.280000000,925.280000000,925.280000000,5,COST
2025-10-09T11:21:00.000000000Z,33,2,3572,925.340000000,925.360000000,925.300000000,925.300000000,8,COST
2025-10-09T11:22:00.000000000Z,33,2,3572,926.800000000,926.800000000,925.300000000,925.300000000,7,COST
2025-10-09T11:23:00.000000000Z,33,2,3572,925.200000000,925.200000000,925.200000000,925.200000000,1,COST
2025-10-09T11:24:00.000000000Z,33,2,3572,925.210000000,925.210000000,925.210000000,925.210000000,6,COST
2025-10-09T11:25:00.000000000Z,33,2,3572,925.000000000,925.000000000,925.000000000,925.000000000,265,COST
2025-10-09T11:26:00.000000000Z,33,2,3572,925.000000000,925.500000000,925.000000000,925.500000000,221,COST
2025-10-09T11:28:00.000000000Z,33,2,3572,925.500000000,925.840000000,925.420000000,925.420000000,8,COST
2025-10-09T11:29:00.000000000Z,33,2,3572,925.430000000,925.430000000,925.430000000,925.430000000,5,COST
2025-10-09T11:30:00.000000000Z,33,2,3572,925.420000000,925.420000000,925.420000000,925.420000000,10,COST
2025-10-09T11:31:00.000000000Z,33,2,3572,925.500000000,925.500000000,925.500000000,925.500000000,21,COST
2025-10-09T11:32:00.000000000Z,33,2,3572,925.600000000,925.600000000,925.420000000,925.420000000,6,COST
2025-10-09T11:34:00.000000000Z,33,2,3572,925.000000000,925.000000000,925.000000000,925.000000000,495,COST
2025-10-09T11:35:00.000000000Z,33,2,3572,925.000000000,925.000000000,925.000000000,925.000000000,3,COST
2025-10-09T11:36:00.000000000Z,33,2,3572,925.000000000,925.000000000,925.000000000,925.000000000,42,COST
2025-10-09T11:38:00.000000000Z,33,2,3572,925.000000000,925.000000000,925.000000000,925.000000000,2,COST
2025-10-09T11:39:00.000000000Z,33,2,3572,925.000000000,925.000000000,925.000000000,925.000000000,5,COST
2025-10-09T11:46:00.000000000Z,33,2,3572,925.150000000,925.150000000,925.150000000,925.150000000,4,COST
2025-10-09T11:50:00.000000000Z,33,2,3572,925.180000000,925.180000000,925.180000000,925.180000000,20,COST
2025-10-09T11:51:00.000000000Z,33,2,3572,925.290000000,925.290000000,925.290000000,925.290000000,1,COST
2025-10-09T11:52:00.000000000Z,33,2,3572,925.300000000,925.300000000,925.290000000,925.290000000,11,COST
2025-10-09T11:53:00.000000000Z,33,2,3572,925.280000000,925.280000000,925.200000000,925.200000000,15,COST
2025-10-09T11:54:00.000000000Z,33,2,3572,925.150000000,925.150000000,925.150000000,925.150000000,8,COST
2025-10-09T11:55:00.000000000Z,33,2,3572,925.150000000,925.150000000,925.150000000,925.150000000,8,COST
2025-10-09T11:56:00.000000000Z,33,2,3572,925.150000000,925.150000000,925.150000000,925.150000000,15,COST
2025-10-09T11:57:00.000000000Z,33,2,3572,925.150000000,925.150000000,925.150000000,925.150000000,17,COST
2025-10-09T11:58:00.000000000Z,33,2,3572,925.170000000,925.170000000,925.170000000,925.170000000,1,COST
2025-10-09T11:59:00.000000000Z,33,2,3572,925.180000000,925.180000000,925.180000000,925.180000000,11,COST
2025-10-09T12:02:00.000000000Z,33,2,3572,927.000000000,927.000000000,927.000000000,927.000000000,6,COST
2025-10-09T12:03:00.000000000Z,33,2,3572,927.250000000,927.290000000,927.250000000,927.290000000,3,COST
2025-10-09T12:06:00.000000000Z,33,2,3572,926.820000000,928.000000000,926.820000000,928.000000000,46,COST
2025-10-09T12:07:00.000000000Z,33,2,3572,927.770000000,927.770000000,927.520000000,927.600000000,8,COST
2025-10-09T12:08:00.000000000Z,33,2,3572,927.490000000,927.490000000,927.490000000,927.490000000,1,COST
2025-10-09T12:09:00.000000000Z,33,2,3572,927.610000000,927.610000000,927.610000000,927.610000000,5,COST
2025-10-09T12:11:00.000000000Z,33,2,3572,927.940000000,928.000000000,927.940000000,927.940000000,19,COST
2025-10-09T12:12:00.000000000Z,33,2,3572,928.010000000,928.010000000,928.010000000,928.010000000,5,COST
2025-10-09T12:14:00.000000000Z,33,2,3572,928.080000000,928.080000000,928.080000000,928.080000000,6,COST
2025-10-09T12:15:00.000000000Z,33,2,3572,928.060000000,928.500000000,928.010000000,928.500000000,34,COST
2025-10-09T12:16:00.000000000Z,33,2,3572,928.040000000,928.040000000,928.040000000,928.040000000,4,COST
2025-10-09T12:17:00.000000000Z,33,2,3572,928.180000000,928.180000000,928.180000000,928.180000000,5,COST
2025-10-09T12:18:00.000000000Z,33,2,3572,928.410000000,928.410000000,928.410000000,928.410000000,1,COST
2025-10-09T12:19:00.000000000Z,33,2,3572,928.490000000,928.500000000,928.330000000,928.440000000,27,COST
2025-10-09T12:21:00.000000000Z,33,2,3572,928.010000000,928.050000000,928.010000000,928.010000000,33,COST
2025-10-09T12:22:00.000000000Z,33,2,3572,928.010000000,928.010000000,928.010000000,928.010000000,1,COST
2025-10-09T12:23:00.000000000Z,33,2,3572,928.400000000,928.400000000,928.400000000,928.400000000,1,COST
2025-10-09T12:26:00.000000000Z,33,2,3572,928.070000000,928.070000000,928.020000000,928.020000000,36,COST
2025-10-09T12:28:00.000000000Z,33,2,3572,928.010000000,928.010000000,928.010000000,928.010000000,1,COST
2025-10-09T12:29:00.000000000Z,33,2,3572,928.220000000,928.220000000,928.010000000,928.090000000,304,COST
2025-10-09T12:30:00.000000000Z,33,2,3572,928.020000000,928.530000000,928.010000000,928.530000000,49,COST
2025-10-09T12:32:00.000000000Z,33,2,3572,928.210000000,928.220000000,928.100000000,928.100000000,70,COST
2025-10-09T12:35:00.000000000Z,33,2,3572,928.210000000,928.400000000,928.040000000,928.400000000,282,COST
2025-10-09T12:36:00.000000000Z,33,2,3572,928.200000000,928.200000000,928.200000000,928.200000000,100,COST
2025-10-09T12:38:00.000000000Z,33,2,3572,928.120000000,928.120000000,926.950000000,926.950000000,655,COST
2025-10-09T12:41:00.000000000Z,33,2,3572,926.550000000,926.550000000,926.310000000,926.310000000,29,COST
2025-10-09T12:42:00.000000000Z,33,2,3572,926.280000000,926.280000000,926.250000000,926.250000000,362,COST
2025-10-09T12:43:00.000000000Z,33,2,3572,926.300000000,926.300000000,926.300000000,926.300000000,2,COST
2025-10-09T12:44:00.000000000Z,33,2,3572,926.500000000,926.500000000,926.300000000,926.300000000,15,COST
2025-10-09T12:46:00.000000000Z,33,2,3572,926.500000000,926.500000000,926.500000000,926.500000000,6,COST
2025-10-09T12:47:00.000000000Z,33,2,3572,926.480000000,927.000000000,926.300000000,927.000000000,12,COST
2025-10-09T12:48:00.000000000Z,33,2,3572,926.650000000,927.000000000,926.520000000,927.000000000,93,COST
2025-10-09T12:49:00.000000000Z,33,2,3572,926.500000000,926.500000000,926.300000000,926.430000000,353,COST
2025-10-09T12:52:00.000000000Z,33,2,3572,926.500000000,926.500000000,926.500000000,926.500000000,3,COST
2025-10-09T12:54:00.000000000Z,33,2,3572,926.300000000,926.360000000,926.300000000,926.360000000,22,COST
2025-10-09T12:55:00.000000000Z,33,2,3572,926.420000000,926.420000000,926.350000000,926.350000000,140,COST
2025-10-09T12:56:00.000000000Z,33,2,3572,926.500000000,926.500000000,926.500000000,926.500000000,117,COST
2025-10-09T12:57:00.000000000Z,33,2,3572,926.870000000,926.870000000,926.710000000,926.710000000,12,COST
2025-10-09T12:59:00.000000000Z,33,2,3572,926.700000000,926.700000000,926.700000000,926.700000000,66,COST
2025-10-09T13:01:00.000000000Z,33,2,3572,926.600000000,926.600000000,926.600000000,926.600000000,3,COST
2025-10-09T13:04:00.000000000Z,33,2,3572,927.100000000,927.220000000,927.100000000,927.220000000,76,COST
2025-10-09T13:09:00.000000000Z,33,2,3572,926.500000000,926.500000000,926.500000000,926.500000000,15,COST
2025-10-09T13:10:00.000000000Z,33,2,3572,926.500000000,926.530000000,926.500000000,926.500000000,28,COST
2025-10-09T13:11:00.000000000Z,33,2,3572,926.610000000,926.610000000,926.390000000,926.600000000,149,COST
2025-10-09T13:12:00.000000000Z,33,2,3572,926.590000000,926.590000000,926.110000000,926.110000000,160,COST
2025-10-09T13:13:00.000000000Z,33,2,3572,926.000000000,926.240000000,926.000000000,926.240000000,5,COST
2025-10-09T13:14:00.000000000Z,33,2,3572,926.190000000,926.220000000,926.190000000,926.220000000,3,COST
2025-10-09T13:15:00.000000000Z,33,2,3572,926.310000000,926.840000000,926.010000000,926.840000000,339,COST
2025-10-09T13:17:00.000000000Z,33,2,3572,926.460000000,926.960000000,926.460000000,926.960000000,141,COST
2025-10-09T13:18:00.000000000Z,33,2,3572,927.110000000,927.290000000,927.110000000,927.290000000,6,COST
2025-10-09T13:19:00.000000000Z,33,2,3572,927.170000000,927.630000000,927.170000000,927.630000000,23,COST
2025-10-09T13:20:00.000000000Z,33,2,3572,927.500000000,928.200000000,927.500000000,928.200000000,372,COST
2025-10-09T13:21:00.000000000Z,33,2,3572,928.350000000,929.690000000,928.350000000,929.430000000,451,COST
2025-10-09T13:22:00.000000000Z,33,2,3572,929.610000000,930.500000000,929.550000000,930.480000000,196,COST
2025-10-09T13:23:00.000000000Z,33,2,3572,930.520000000,930.830000000,930.480000000,930.700000000,160,COST
2025-10-09T13:24:00.000000000Z,33,2,3572,930.780000000,932.000000000,930.780000000,931.980000000,116,COST
2025-10-09T13:25:00.000000000Z,33,2,3572,931.770000000,931.770000000,930.460000000,931.330000000,259,COST
2025-10-09T13:26:00.000000000Z,33,2,3572,931.070000000,933.100000000,930.970000000,931.880000000,472,COST
2025-10-09T13:27:00.000000000Z,33,2,3572,931.120000000,933.850000000,930.120000000,932.080000000,467,COST
2025-10-09T13:28:00.000000000Z,33,2,3572,930.460000000,932.510000000,930.120000000,932.510000000,19,COST
2025-10-09T13:29:00.000000000Z,33,2,3572,932.690000000,932.690000000,931.050000000,932.610000000,16,COST
