ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-09T09:30:00.000000000Z,33,2,3572,996.260000000,996.260000000,996.030000000,996.030000000,13,COST
2026-02-09T09:49:00.000000000Z,33,2,3572,996.510000000,996.510000000,996.510000000,996.510000000,10,COST
2026-02-09T09:58:00.000000000Z,33,2,3572,996.060000000,996.060000000,996.060000000,996.060000000,80,COST
2026-02-09T10:14:00.000000000Z,33,2,3572,996.360000000,996.360000000,996.360000000,996.360000000,5,COST
2026-02-09T10:15:00.000000000Z,33,2,3572,996.030000000,996.030000000,996.030000000,996.030000000,3,COST
2026-02-09T10:16:00.000000000Z,33,2,3572,996.050000000,996.050000000,996.030000000,996.030000000,7,COST
2026-02-09T10:33:00.000000000Z,33,2,3572,996.000000000,996.000000000,996.000000000,996.000000000,4,COST
2026-02-09T10:41:00.000000000Z,33,2,3572,995.550000000,995.550000000,995.550000000,995.550000000,2,COST
2026-02-09T10:57:00.000000000Z,33,2,3572,995.640000000,995.640000000,995.640000000,995.640000000,5,COST
2026-02-09T11:33:00.000000000Z,33,2,3572,996.080000000,996.080000000,996.080000000,996.080000000,5,COST
2026-02-09T11:46:00.000000000Z,33,2,3572,997.000000000,997.080000000,997.000000000,997.080000000,2,COST
2026-02-09T11:47:00.000000000Z,33,2,3572,996.680000000,996.680000000,996.680000000,996.680000000,5,COST
2026-02-09T11:58:00.000000000Z,33,2,3572,996.310000000,996.310000000,996.190000000,996.190000000,10,COST
2026-02-09T12:00:00.000000000Z,33,2,3572,997.480000000,997.480000000,997.020000000,997.020000000,8,COST
2026-02-09T12:17:00.000000000Z,33,2,3572,997.680000000,997.680000000,997.680000000,997.680000000,1,COST
2026-02-09T12:26:00.000000000Z,33,2,3572,997.770000000,997.770000000,997.770000000,997.770000000,3,COST
2026-02-09T12:30:00.000000000Z,33,2,3572,997.490000000,997.510000000,997.490000000,997.510000000,42,COST
2026-02-09T12:35:00.000000000Z,33,2,3572,997.800000000,997.800000000,997.800000000,997.800000000,30,COST
2026-02-09T12:39:00.000000000Z,33,2,3572,997.620000000,997.620000000,997.620000000,997.620000000,2,COST
2026-02-09T12:40:00.000000000Z,33,2,3572,997.500000000,997.500000000,997.310000000,997.310000000,39,COST
2026-02-09T12:44:00.000000000Z,33,2,3572,997.220000000,997.220000000,997.220000000,997.220000000,5,COST
2026-02-09T12:48:00.000000000Z,33,2,3572,997.470000000,997.470000000,997.470000000,997.470000000,2,COST
2026-02-09T12:53:00.000000000Z,33,2,3572,997.170000000,997.170000000,997.170000000,997.170000000,1,COST
2026-02-09T12:54:00.000000000Z,33,2,3572,997.450000000,997.450000000,997.450000000,997.450000000,1,COST
2026-02-09T12:55:00.000000000Z,33,2,3572,997.450000000,997.450000000,997.450000000,997.450000000,4,COST
2026-02-09T12:59:00.000000000Z,33,2,3572,997.670000000,997.670000000,997.640000000,997.640000000,18,COST
2026-02-09T13:01:00.000000000Z,33,2,3572,997.150000000,997.270000000,996.530000000,997.270000000,3,COST
2026-02-09T13:04:00.000000000Z,33,2,3572,997.800000000,998.000000000,997.800000000,998.000000000,65,COST
2026-02-09T13:13:00.000000000Z,33,2,3572,996.730000000,996.730000000,996.400000000,996.400000000,12,COST
2026-02-09T13:17:00.000000000Z,33,2,3572,996.760000000,996.760000000,996.760000000,996.760000000,1,COST
2026-02-09T13:30:00.000000000Z,33,2,3572,996.800000000,996.800000000,996.800000000,996.800000000,20,COST
2026-02-09T13:32:00.000000000Z,33,2,3572,996.890000000,996.890000000,996.890000000,996.890000000,3,COST
2026-02-09T13:36:00.000000000Z,33,2,3572,997.290000000,997.290000000,997.290000000,997.290000000,2,COST
2026-02-09T13:37:00.000000000Z,33,2,3572,997.420000000,997.670000000,997.420000000,997.670000000,81,COST
2026-02-09T13:39:00.000000000Z,33,2,3572,997.660000000,997.750000000,997.660000000,997.690000000,211,COST
2026-02-09T13:40:00.000000000Z,33,2,3572,997.800000000,997.800000000,997.800000000,997.800000000,5,COST
2026-02-09T13:47:00.000000000Z,33,2,3572,997.800000000,997.800000000,997.800000000,997.800000000,5,COST
2026-02-09T13:51:00.000000000Z,33,2,3572,997.500000000,997.500000000,997.370000000,997.370000000,25,COST
2026-02-09T13:54:00.000000000Z,33,2,3572,997.930000000,997.970000000,997.930000000,997.970000000,11,COST
2026-02-09T13:55:00.000000000Z,33,2,3572,997.980000000,998.000000000,997.980000000,998.000000000,2,COST
2026-02-09T13:57:00.000000000Z,33,2,3572,998.260000000,998.260000000,998.260000000,998.260000000,1,COST
2026-02-09T14:02:00.000000000Z,33,2,3572,998.230000000,998.230000000,998.040000000,998.040000000,12,COST
2026-02-09T14:04:00.000000000Z,33,2,3572,997.930000000,997.930000000,997.930000000,997.930000000,2,COST
2026-02-09T14:14:00.000000000Z,33,2,3572,998.080000000,998.100000000,998.080000000,998.100000000,2,COST
