ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-13T13:07:00.000000000Z,33,2,1640,228.250000000,228.250000000,228.250000000,228.250000000,100,COST
2018-12-13T13:59:00.000000000Z,33,2,1640,228.060000000,228.060000000,228.060000000,228.060000000,1,COST
2018-12-13T14:14:00.000000000Z,33,2,1640,229.080000000,229.080000000,229.080000000,229.080000000,10,COST
2018-12-13T14:30:00.000000000Z,33,2,1640,228.840000000,229.160000000,228.510000000,229.010000000,23923,COST
2018-12-13T14:31:00.000000000Z,33,2,1640,228.760000000,228.760000000,228.350000000,228.350000000,530,COST
2018-12-13T14:32:00.000000000Z,33,2,1640,228.520000000,228.800000000,228.520000000,228.800000000,886,COST
2018-12-13T14:33:00.000000000Z,33,2,1640,228.630000000,228.630000000,228.290000000,228.550000000,717,COST
2018-12-13T14:34:00.000000000Z,33,2,1640,228.500000000,228.590000000,228.250000000,228.590000000,1768,COST
2018-12-13T14:35:00.000000000Z,33,2,1640,228.590000000,228.590000000,228.410000000,228.580000000,617,COST
2018-12-13T14:36:00.000000000Z,33,2,1640,228.740000000,228.810000000,228.740000000,228.800000000,252,COST
2018-12-13T14:37:00.000000000Z,33,2,1640,228.770000000,229.000000000,228.670000000,229.000000000,1811,COST
2018-12-13T14:38:00.000000000Z,33,2,1640,229.010000000,229.300000000,229.010000000,229.260000000,1315,COST
2018-12-13T14:39:00.000000000Z,33,2,1640,229.280000000,229.330000000,229.210000000,229.330000000,739,COST
2018-12-13T14:40:00.000000000Z,33,2,1640,229.110000000,229.210000000,229.080000000,229.200000000,1768,COST
2018-12-13T14:41:00.000000000Z,33,2,1640,229.130000000,229.200000000,229.000000000,229.040000000,3261,COST
2018-12-13T14:42:00.000000000Z,33,2,1640,229.020000000,229.340000000,228.950000000,229.320000000,1805,COST
2018-12-13T14:43:00.000000000Z,33,2,1640,229.250000000,229.390000000,229.250000000,229.270000000,578,COST
2018-12-13T14:44:00.000000000Z,33,2,1640,229.200000000,229.360000000,229.140000000,229.140000000,760,COST
2018-12-13T14:45:00.000000000Z,33,2,1640,229.080000000,229.300000000,229.010000000,229.060000000,1338,COST
2018-12-13T14:46:00.000000000Z,33,2,1640,229.060000000,229.300000000,229.060000000,229.160000000,765,COST
2018-12-13T14:47:00.000000000Z,33,2,1640,229.150000000,229.430000000,229.100000000,229.430000000,810,COST
2018-12-13T14:48:00.000000000Z,33,2,1640,229.310000000,229.510000000,229.310000000,229.450000000,1251,COST
2018-12-13T14:49:00.000000000Z,33,2,1640,229.440000000,229.580000000,229.300000000,229.300000000,2061,COST
2018-12-13T14:50:00.000000000Z,33,2,1640,229.200000000,229.430000000,229.200000000,229.400000000,137,COST
2018-12-13T14:51:00.000000000Z,33,2,1640,229.340000000,229.360000000,229.220000000,229.220000000,694,COST
2018-12-13T14:52:00.000000000Z,33,2,1640,229.220000000,229.270000000,229.000000000,229.000000000,1802,COST
2018-12-13T14:53:00.000000000Z,33,2,1640,228.970000000,229.030000000,228.910000000,228.970000000,507,COST
2018-12-13T14:54:00.000000000Z,33,2,1640,228.920000000,228.970000000,228.780000000,228.780000000,522,COST
2018-12-13T14:55:00.000000000Z,33,2,1640,228.770000000,228.960000000,228.740000000,228.740000000,1357,COST
