ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-18T12:59:00.000000000Z,33,2,1632,233.760000000,233.760000000,233.760000000,233.760000000,8,COST
2019-03-18T13:02:00.000000000Z,33,2,1632,233.730000000,233.730000000,233.730000000,233.730000000,6,COST
2019-03-18T13:12:00.000000000Z,33,2,1632,233.770000000,233.770000000,233.770000000,233.770000000,29,COST
2019-03-18T13:16:00.000000000Z,33,2,1632,233.730000000,233.730000000,233.730000000,233.730000000,58,COST
2019-03-18T13:18:00.000000000Z,33,2,1632,233.730000000,233.730000000,233.730000000,233.730000000,32,COST
2019-03-18T13:20:00.000000000Z,33,2,1632,233.730000000,233.770000000,233.710000000,233.710000000,437,COST
2019-03-18T13:28:00.000000000Z,33,2,1632,233.710000000,233.710000000,233.680000000,233.680000000,10,COST
2019-03-18T13:29:00.000000000Z,33,2,1632,233.500000000,233.630000000,233.500000000,233.530000000,338,COST
2019-03-18T13:30:00.000000000Z,33,2,1632,233.560000000,234.330000000,233.490000000,234.030000000,27327,COST
2019-03-18T13:31:00.000000000Z,33,2,1632,234.020000000,234.020000000,233.770000000,233.770000000,880,COST
2019-03-18T13:32:00.000000000Z,33,2,1632,233.910000000,233.980000000,233.910000000,233.980000000,193,COST
2019-03-18T13:33:00.000000000Z,33,2,1632,234.050000000,234.150000000,233.960000000,234.150000000,752,COST
2019-03-18T13:34:00.000000000Z,33,2,1632,234.400000000,234.560000000,234.400000000,234.510000000,597,COST
2019-03-18T13:35:00.000000000Z,33,2,1632,234.610000000,234.880000000,234.360000000,234.360000000,4405,COST
2019-03-18T13:36:00.000000000Z,33,2,1632,234.360000000,234.800000000,234.250000000,234.800000000,5005,COST
2019-03-18T13:37:00.000000000Z,33,2,1632,234.680000000,234.830000000,234.600000000,234.730000000,846,COST
2019-03-18T13:38:00.000000000Z,33,2,1632,234.690000000,234.810000000,234.590000000,234.670000000,1638,COST
2019-03-18T13:39:00.000000000Z,33,2,1632,234.720000000,234.880000000,234.690000000,234.880000000,400,COST
2019-03-18T13:40:00.000000000Z,33,2,1632,234.840000000,234.910000000,234.800000000,234.910000000,631,COST
2019-03-18T13:41:00.000000000Z,33,2,1632,234.860000000,234.980000000,234.860000000,234.980000000,108,COST
2019-03-18T13:42:00.000000000Z,33,2,1632,234.820000000,234.830000000,234.690000000,234.690000000,1437,COST
2019-03-18T13:43:00.000000000Z,33,2,1632,234.710000000,234.710000000,234.600000000,234.640000000,821,COST
2019-03-18T13:44:00.000000000Z,33,2,1632,234.670000000,234.800000000,234.640000000,234.790000000,604,COST
2019-03-18T13:45:00.000000000Z,33,2,1632,234.700000000,234.960000000,234.660000000,234.960000000,730,COST
2019-03-18T13:46:00.000000000Z,33,2,1632,234.970000000,234.980000000,234.810000000,234.980000000,1160,COST
2019-03-18T13:47:00.000000000Z,33,2,1632,234.980000000,235.570000000,234.980000000,235.570000000,12812,COST
2019-03-18T13:48:00.000000000Z,33,2,1632,235.500000000,235.750000000,235.500000000,235.750000000,2694,COST
2019-03-18T13:49:00.000000000Z,33,2,1632,235.800000000,235.940000000,235.750000000,235.750000000,1972,COST
2019-03-18T13:50:00.000000000Z,33,2,1632,235.760000000,235.950000000,235.750000000,235.800000000,1771,COST
2019-03-18T13:51:00.000000000Z,33,2,1632,235.760000000,235.760000000,235.470000000,235.470000000,1064,COST
2019-03-18T13:52:00.000000000Z,33,2,1632,235.450000000,235.650000000,235.430000000,235.560000000,2079,COST
2019-03-18T13:53:00.000000000Z,33,2,1632,235.570000000,235.960000000,235.520000000,235.930000000,2729,COST
2019-03-18T13:54:00.000000000Z,33,2,1632,235.840000000,235.980000000,235.750000000,235.830000000,2198,COST
2019-03-18T13:55:00.000000000Z,33,2,1632,235.830000000,235.830000000,235.590000000,235.770000000,1271,COST
2019-03-18T13:56:00.000000000Z,33,2,1632,235.820000000,235.840000000,235.680000000,235.700000000,1157,COST
2019-03-18T13:57:00.000000000Z,33,2,1632,235.740000000,235.880000000,235.620000000,235.880000000,1544,COST
2019-03-18T13:58:00.000000000Z,33,2,1632,235.790000000,236.140000000,235.740000000,236.140000000,10461,COST
2019-03-18T13:59:00.000000000Z,33,2,1632,236.170000000,236.200000000,235.980000000,236.100000000,2992,COST
2019-03-18T14:00:00.000000000Z,33,2,1632,236.150000000,236.190000000,236.050000000,236.170000000,1629,COST
2019-03-18T14:01:00.000000000Z,33,2,1632,236.150000000,236.150000000,236.030000000,236.120000000,1167,COST
2019-03-18T14:02:00.000000000Z,33,2,1632,236.100000000,236.100000000,236.020000000,236.080000000,1523,COST
2019-03-18T14:03:00.000000000Z,33,2,1632,236.140000000,236.250000000,236.140000000,236.210000000,1834,COST
2019-03-18T14:04:00.000000000Z,33,2,1632,236.190000000,236.190000000,236.060000000,236.070000000,1567,COST
2019-03-18T14:05:00.000000000Z,33,2,1632,236.110000000,236.140000000,236.010000000,236.020000000,2139,COST
2019-03-18T14:06:00.000000000Z,33,2,1632,236.070000000,236.160000000,236.060000000,236.140000000,968,COST
2019-03-18T14:07:00.000000000Z,33,2,1632,236.190000000,236.250000000,236.080000000,236.080000000,1648,COST
2019-03-18T14:08:00.000000000Z,33,2,1632,236.030000000,236.090000000,236.030000000,236.090000000,263,COST
2019-03-18T14:09:00.000000000Z,33,2,1632,236.110000000,236.140000000,236.060000000,236.070000000,1202,COST
2019-03-18T14:10:00.000000000Z,33,2,1632,236.240000000,236.310000000,236.240000000,236.270000000,311,COST
2019-03-18T14:11:00.000000000Z,33,2,1632,236.210000000,236.210000000,236.010000000,236.070000000,3218,COST
2019-03-18T14:12:00.000000000Z,33,2,1632,236.090000000,236.150000000,236.080000000,236.080000000,192,COST
2019-03-18T14:13:00.000000000Z,33,2,1632,236.090000000,236.090000000,235.870000000,235.930000000,2555,COST
2019-03-18T14:14:00.000000000Z,33,2,1632,235.950000000,235.950000000,235.770000000,235.770000000,609,COST
2019-03-18T14:15:00.000000000Z,33,2,1632,235.860000000,235.870000000,235.740000000,235.750000000,982,COST
2019-03-18T14:16:00.000000000Z,33,2,1632,235.790000000,235.930000000,235.790000000,235.830000000,644,COST
2019-03-18T14:17:00.000000000Z,33,2,1632,235.800000000,235.800000000,235.660000000,235.660000000,594,COST
2019-03-18T14:18:00.000000000Z,33,2,1632,235.670000000,235.820000000,235.670000000,235.820000000,116,COST
2019-03-18T14:19:00.000000000Z,33,2,1632,235.880000000,235.880000000,235.780000000,235.790000000,718,COST
2019-03-18T14:20:00.000000000Z,33,2,1632,235.770000000,235.770000000,235.630000000,235.720000000,588,COST
2019-03-18T14:21:00.000000000Z,33,2,1632,235.780000000,235.780000000,235.680000000,235.680000000,404,COST
2019-03-18T14:22:00.000000000Z,33,2,1632,235.750000000,235.860000000,235.750000000,235.850000000,1646,COST
2019-03-18T14:23:00.000000000Z,33,2,1632,235.880000000,235.970000000,235.840000000,235.960000000,1647,COST
2019-03-18T14:24:00.000000000Z,33,2,1632,235.960000000,236.000000000,235.770000000,235.770000000,3739,COST
2019-03-18T14:25:00.000000000Z,33,2,1632,235.770000000,235.790000000,235.670000000,235.790000000,2661,COST
2019-03-18T14:26:00.000000000Z,33,2,1632,235.810000000,235.840000000,235.720000000,235.730000000,1390,COST
2019-03-18T14:27:00.000000000Z,33,2,1632,235.730000000,235.790000000,235.690000000,235.790000000,559,COST
2019-03-18T14:28:00.000000000Z,33,2,1632,235.800000000,235.920000000,235.790000000,235.860000000,1306,COST
2019-03-18T14:29:00.000000000Z,33,2,1632,235.810000000,235.850000000,235.690000000,235.740000000,1273,COST
2019-03-18T14:30:00.000000000Z,33,2,1632,235.760000000,235.760000000,235.660000000,235.690000000,715,COST
2019-03-18T14:31:00.000000000Z,33,2,1632,235.650000000,235.650000000,235.480000000,235.600000000,2756,COST
2019-03-18T14:32:00.000000000Z,33,2,1632,235.650000000,235.730000000,235.570000000,235.710000000,856,COST
2019-03-18T14:33:00.000000000Z,33,2,1632,235.660000000,235.810000000,235.660000000,235.750000000,1286,COST
2019-03-18T14:34:00.000000000Z,33,2,1632,235.800000000,235.830000000,235.740000000,235.750000000,1693,COST
2019-03-18T14:35:00.000000000Z,33,2,1632,235.760000000,235.790000000,235.660000000,235.660000000,1273,COST
2019-03-18T14:36:00.000000000Z,33,2,1632,235.680000000,235.770000000,235.680000000,235.730000000,940,COST
2019-03-18T14:37:00.000000000Z,33,2,1632,235.810000000,235.840000000,235.800000000,235.800000000,130,COST
2019-03-18T14:38:00.000000000Z,33,2,1632,235.750000000,235.820000000,235.750000000,235.750000000,432,COST
2019-03-18T14:39:00.000000000Z,33,2,1632,235.750000000,235.880000000,235.740000000,235.880000000,708,COST
2019-03-18T14:40:00.000000000Z,33,2,1632,235.790000000,235.890000000,235.780000000,235.780000000,897,COST
2019-03-18T14:41:00.000000000Z,33,2,1632,235.770000000,235.890000000,235.770000000,235.890000000,593,COST
2019-03-18T14:42:00.000000000Z,33,2,1632,235.880000000,235.970000000,235.870000000,235.870000000,600,COST
2019-03-18T14:43:00.000000000Z,33,2,1632,235.910000000,235.980000000,235.850000000,235.910000000,534,COST
2019-03-18T14:44:00.000000000Z,33,2,1632,235.970000000,235.970000000,235.840000000,235.850000000,1170,COST
2019-03-18T14:45:00.000000000Z,33,2,1632,235.920000000,235.920000000,235.790000000,235.800000000,1039,COST
2019-03-18T14:46:00.000000000Z,33,2,1632,235.880000000,235.930000000,235.870000000,235.930000000,989,COST
2019-03-18T14:47:00.000000000Z,33,2,1632,235.920000000,236.160000000,235.920000000,236.160000000,2510,COST
2019-03-18T14:48:00.000000000Z,33,2,1632,236.140000000,236.240000000,236.130000000,236.240000000,1547,COST
2019-03-18T14:49:00.000000000Z,33,2,1632,236.240000000,236.280000000,236.050000000,236.200000000,1412,COST
2019-03-18T14:50:00.000000000Z,33,2,1632,236.200000000,236.240000000,236.190000000,236.240000000,847,COST
2019-03-18T14:51:00.000000000Z,33,2,1632,236.140000000,236.270000000,236.140000000,236.230000000,249,COST
2019-03-18T14:52:00.000000000Z,33,2,1632,236.230000000,236.230000000,236.090000000,236.160000000,3004,COST
2019-03-18T14:53:00.000000000Z,33,2,1632,236.180000000,236.250000000,236.180000000,236.180000000,964,COST
2019-03-18T14:54:00.000000000Z,33,2,1632,236.200000000,236.210000000,236.100000000,236.140000000,1038,COST
2019-03-18T14:55:00.000000000Z,33,2,1632,236.070000000,236.130000000,236.070000000,236.080000000,679,COST
2019-03-18T14:56:00.000000000Z,33,2,1632,236.090000000,236.130000000,236.060000000,236.130000000,704,COST
2019-03-18T14:57:00.000000000Z,33,2,1632,236.050000000,236.080000000,236.020000000,236.080000000,461,COST
2019-03-18T14:58:00.000000000Z,33,2,1632,236.110000000,236.130000000,236.060000000,236.090000000,208,COST
2019-03-18T14:59:00.000000000Z,33,2,1632,236.050000000,236.050000000,235.960000000,235.980000000,1473,COST
2019-03-18T15:00:00.000000000Z,33,2,1632,236.000000000,236.040000000,235.950000000,236.000000000,2445,COST
2019-03-18T15:01:00.000000000Z,33,2,1632,236.000000000,236.070000000,235.960000000,235.990000000,1680,COST
2019-03-18T15:02:00.000000000Z,33,2,1632,235.930000000,235.930000000,235.820000000,235.820000000,1282,COST
2019-03-18T15:03:00.000000000Z,33,2,1632,235.830000000,235.830000000,235.740000000,235.790000000,2010,COST
2019-03-18T15:04:00.000000000Z,33,2,1632,235.820000000,235.860000000,235.760000000,235.780000000,1544,COST
2019-03-18T15:05:00.000000000Z,33,2,1632,235.810000000,235.810000000,235.790000000,235.790000000,3,COST
