ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-20T10:00:00.000000000Z,33,2,3572,973.520000000,973.520000000,973.520000000,973.520000000,10,COST
2025-06-20T10:03:00.000000000Z,33,2,3572,973.520000000,973.520000000,973.520000000,973.520000000,1,COST
2025-06-20T10:09:00.000000000Z,33,2,3572,973.460000000,973.460000000,973.460000000,973.460000000,1,COST
2025-06-20T10:13:00.000000000Z,33,2,3572,973.350000000,973.350000000,973.350000000,973.350000000,1,COST
2025-06-20T10:22:00.000000000Z,33,2,3572,973.020000000,973.020000000,973.000000000,973.000000000,7,COST
2025-06-20T10:28:00.000000000Z,33,2,3572,973.060000000,973.060000000,973.060000000,973.060000000,3,COST
2025-06-20T11:00:00.000000000Z,33,2,3572,973.550000000,974.900000000,973.550000000,974.900000000,7,COST
2025-06-20T11:02:00.000000000Z,33,2,3572,975.060000000,975.060000000,975.020000000,975.020000000,3,COST
2025-06-20T11:08:00.000000000Z,33,2,3572,975.020000000,975.100000000,975.020000000,975.100000000,8,COST
2025-06-20T11:11:00.000000000Z,33,2,3572,975.200000000,975.200000000,975.000000000,975.000000000,12,COST
2025-06-20T11:21:00.000000000Z,33,2,3572,975.240000000,975.240000000,975.240000000,975.240000000,1,COST
2025-06-20T11:24:00.000000000Z,33,2,3572,975.000000000,975.000000000,974.500000000,974.500000000,10,COST
2025-06-20T11:26:00.000000000Z,33,2,3572,974.800000000,974.800000000,974.800000000,974.800000000,5,COST
2025-06-20T11:27:00.000000000Z,33,2,3572,974.250000000,974.250000000,974.250000000,974.250000000,100,COST
2025-06-20T11:30:00.000000000Z,33,2,3572,974.250000000,974.250000000,974.250000000,974.250000000,6,COST
2025-06-20T11:38:00.000000000Z,33,2,3572,974.660000000,974.660000000,974.660000000,974.660000000,1,COST
2025-06-20T11:45:00.000000000Z,33,2,3572,975.300000000,975.600000000,975.300000000,975.600000000,192,COST
2025-06-20T11:47:00.000000000Z,33,2,3572,975.550000000,975.550000000,975.500000000,975.500000000,25,COST
2025-06-20T11:48:00.000000000Z,33,2,3572,976.000000000,976.740000000,976.000000000,976.740000000,16,COST
2025-06-20T11:54:00.000000000Z,33,2,3572,976.310000000,976.310000000,976.310000000,976.310000000,2,COST
2025-06-20T11:55:00.000000000Z,33,2,3572,976.310000000,976.310000000,976.310000000,976.310000000,1,COST
2025-06-20T11:58:00.000000000Z,33,2,3572,975.870000000,975.870000000,975.870000000,975.870000000,1,COST
2025-06-20T12:04:00.000000000Z,33,2,3572,976.000000000,976.000000000,976.000000000,976.000000000,2,COST
2025-06-20T12:08:00.000000000Z,33,2,3572,975.990000000,975.990000000,975.990000000,975.990000000,1,COST
2025-06-20T12:10:00.000000000Z,33,2,3572,975.600000000,975.600000000,975.600000000,975.600000000,1,COST
2025-06-20T12:16:00.000000000Z,33,2,3572,976.050000000,976.050000000,976.050000000,976.050000000,1,COST
2025-06-20T12:23:00.000000000Z,33,2,3572,975.760000000,975.760000000,975.760000000,975.760000000,3,COST
2025-06-20T12:26:00.000000000Z,33,2,3572,976.530000000,976.530000000,976.530000000,976.530000000,1,COST
2025-06-20T12:27:00.000000000Z,33,2,3572,975.650000000,975.650000000,975.650000000,975.650000000,1,COST
2025-06-20T12:29:00.000000000Z,33,2,3572,975.870000000,975.870000000,975.870000000,975.870000000,1,COST
2025-06-20T12:31:00.000000000Z,33,2,3572,975.630000000,975.630000000,975.630000000,975.630000000,12,COST
2025-06-20T12:32:00.000000000Z,33,2,3572,975.990000000,975.990000000,975.600000000,975.600000000,7,COST
2025-06-20T12:36:00.000000000Z,33,2,3572,975.980000000,975.980000000,975.980000000,975.980000000,4,COST
2025-06-20T12:41:00.000000000Z,33,2,3572,975.980000000,975.980000000,975.980000000,975.980000000,11,COST
2025-06-20T12:54:00.000000000Z,33,2,3572,976.490000000,976.490000000,976.490000000,976.490000000,1,COST
