ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-16T09:49:00.000000000Z,33,2,2371,526.590000000,526.600000000,526.590000000,526.600000000,4,COST
2022-11-16T09:50:00.000000000Z,33,2,2371,526.600000000,526.600000000,526.600000000,526.600000000,2,COST
2022-11-16T10:07:00.000000000Z,33,2,2371,528.270000000,528.270000000,528.260000000,528.260000000,4,COST
2022-11-16T10:08:00.000000000Z,33,2,2371,528.220000000,528.220000000,528.220000000,528.220000000,2,COST
2022-11-16T10:17:00.000000000Z,33,2,2371,528.830000000,528.830000000,528.830000000,528.830000000,2,COST
2022-11-16T10:29:00.000000000Z,33,2,2371,528.900000000,528.900000000,528.900000000,528.900000000,2,COST
2022-11-16T10:33:00.000000000Z,33,2,2371,527.710000000,527.710000000,527.710000000,527.710000000,3,COST
2022-11-16T10:46:00.000000000Z,33,2,2371,528.420000000,528.420000000,528.420000000,528.420000000,1,COST
2022-11-16T11:30:00.000000000Z,33,2,2371,526.300000000,526.300000000,518.000000000,518.000000000,49,COST
2022-11-16T11:33:00.000000000Z,33,2,2371,518.000000000,518.000000000,518.000000000,518.000000000,14,COST
2022-11-16T11:34:00.000000000Z,33,2,2371,517.940000000,517.940000000,517.010000000,517.420000000,30,COST
2022-11-16T11:35:00.000000000Z,33,2,2371,517.420000000,517.420000000,517.400000000,517.420000000,30,COST
2022-11-16T11:36:00.000000000Z,33,2,2371,517.420000000,517.420000000,516.330000000,516.330000000,66,COST
2022-11-16T11:41:00.000000000Z,33,2,2371,517.420000000,517.940000000,517.420000000,517.940000000,15,COST
2022-11-16T11:43:00.000000000Z,33,2,2371,515.300000000,515.300000000,515.000000000,515.000000000,90,COST
2022-11-16T11:56:00.000000000Z,33,2,2371,515.000000000,515.000000000,515.000000000,515.000000000,1,COST
2022-11-16T12:00:00.000000000Z,33,2,2371,515.010000000,515.300000000,515.010000000,515.300000000,8,COST
2022-11-16T12:01:00.000000000Z,33,2,2371,515.540000000,516.000000000,515.010000000,516.000000000,102,COST
2022-11-16T12:02:00.000000000Z,33,2,2371,516.100000000,516.100000000,516.000000000,516.000000000,39,COST
2022-11-16T12:07:00.000000000Z,33,2,2371,517.340000000,517.340000000,517.340000000,517.340000000,1,COST
2022-11-16T12:08:00.000000000Z,33,2,2371,517.350000000,517.350000000,517.350000000,517.350000000,5,COST
2022-11-16T12:20:00.000000000Z,33,2,2371,517.350000000,517.350000000,517.350000000,517.350000000,1,COST
2022-11-16T12:23:00.000000000Z,33,2,2371,516.850000000,516.850000000,516.850000000,516.850000000,35,COST
2022-11-16T12:24:00.000000000Z,33,2,2371,516.850000000,516.850000000,516.850000000,516.850000000,22,COST
2022-11-16T12:25:00.000000000Z,33,2,2371,517.490000000,517.490000000,517.490000000,517.490000000,101,COST
2022-11-16T12:26:00.000000000Z,33,2,2371,517.110000000,517.110000000,517.040000000,517.040000000,12,COST
2022-11-16T12:33:00.000000000Z,33,2,2371,516.840000000,516.840000000,516.260000000,516.260000000,127,COST
