ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-12T12:03:00.000000000Z,33,2,1642,272.250000000,272.250000000,272.250000000,272.250000000,45,COST
2019-08-12T12:19:00.000000000Z,33,2,1642,272.940000000,273.000000000,272.940000000,273.000000000,62,COST
2019-08-12T12:23:00.000000000Z,33,2,1642,272.600000000,272.600000000,272.600000000,272.600000000,18,COST
2019-08-12T12:56:00.000000000Z,33,2,1642,272.830000000,272.830000000,272.830000000,272.830000000,14,COST
2019-08-12T13:29:00.000000000Z,33,2,1642,273.400000000,274.030000000,273.400000000,274.030000000,489,COST
2019-08-12T13:30:00.000000000Z,33,2,1642,274.030000000,274.070000000,272.900000000,272.960000000,18617,COST
2019-08-12T13:31:00.000000000Z,33,2,1642,272.970000000,272.970000000,272.550000000,272.570000000,1265,COST
2019-08-12T13:32:00.000000000Z,33,2,1642,272.580000000,272.770000000,272.360000000,272.360000000,803,COST
2019-08-12T13:33:00.000000000Z,33,2,1642,272.490000000,273.080000000,272.490000000,273.080000000,1847,COST
2019-08-12T13:34:00.000000000Z,33,2,1642,273.140000000,273.150000000,272.850000000,272.850000000,1020,COST
2019-08-12T13:35:00.000000000Z,33,2,1642,272.850000000,272.930000000,272.130000000,272.400000000,2972,COST
2019-08-12T13:36:00.000000000Z,33,2,1642,272.270000000,272.500000000,272.190000000,272.190000000,757,COST
2019-08-12T13:37:00.000000000Z,33,2,1642,272.470000000,272.840000000,272.470000000,272.710000000,675,COST
2019-08-12T13:38:00.000000000Z,33,2,1642,272.585000000,272.840000000,272.430000000,272.840000000,3415,COST
2019-08-12T13:39:00.000000000Z,33,2,1642,272.920000000,273.190000000,272.920000000,273.010000000,1388,COST
2019-08-12T13:40:00.000000000Z,33,2,1642,272.890000000,273.090000000,272.690000000,272.740000000,1848,COST
2019-08-12T13:41:00.000000000Z,33,2,1642,272.620000000,273.040000000,272.550000000,273.040000000,1523,COST
2019-08-12T13:42:00.000000000Z,33,2,1642,272.920000000,273.020000000,272.800000000,272.800000000,1149,COST
2019-08-12T13:43:00.000000000Z,33,2,1642,272.690000000,272.840000000,272.670000000,272.740000000,594,COST
2019-08-12T13:44:00.000000000Z,33,2,1642,272.670000000,272.700000000,272.640000000,272.690000000,545,COST
2019-08-12T13:45:00.000000000Z,33,2,1642,272.750000000,273.140000000,272.540000000,272.980000000,2385,COST
2019-08-12T13:46:00.000000000Z,33,2,1642,273.010000000,273.170000000,273.010000000,273.050000000,1024,COST
2019-08-12T13:47:00.000000000Z,33,2,1642,273.040000000,273.110000000,272.860000000,272.860000000,1104,COST
2019-08-12T13:48:00.000000000Z,33,2,1642,272.760000000,272.800000000,272.680000000,272.790000000,959,COST
2019-08-12T13:49:00.000000000Z,33,2,1642,272.850000000,272.890000000,272.700000000,272.700000000,339,COST
2019-08-12T13:50:00.000000000Z,33,2,1642,272.825000000,272.825000000,272.450000000,272.450000000,692,COST
2019-08-12T13:51:00.000000000Z,33,2,1642,272.430000000,272.800000000,272.430000000,272.800000000,1083,COST
2019-08-12T13:52:00.000000000Z,33,2,1642,272.860000000,272.910000000,272.670000000,272.880000000,1835,COST
2019-08-12T13:53:00.000000000Z,33,2,1642,272.880000000,272.910000000,272.750000000,272.760000000,226,COST
2019-08-12T13:54:00.000000000Z,33,2,1642,272.910000000,272.910000000,272.620000000,272.650000000,1103,COST
2019-08-12T13:55:00.000000000Z,33,2,1642,272.600000000,272.600000000,272.400000000,272.600000000,362,COST
2019-08-12T13:56:00.000000000Z,33,2,1642,272.590000000,272.700000000,272.560000000,272.690000000,810,COST
2019-08-12T13:57:00.000000000Z,33,2,1642,272.700000000,272.850000000,272.550000000,272.550000000,1596,COST
2019-08-12T13:58:00.000000000Z,33,2,1642,272.400000000,272.430000000,272.200000000,272.350000000,5036,COST
2019-08-12T13:59:00.000000000Z,33,2,1642,272.460000000,272.920000000,272.450000000,272.920000000,2961,COST
2019-08-12T14:00:00.000000000Z,33,2,1642,272.960000000,272.990000000,272.880000000,272.960000000,1705,COST
2019-08-12T14:01:00.000000000Z,33,2,1642,273.050000000,273.320000000,273.050000000,273.320000000,1121,COST
2019-08-12T14:02:00.000000000Z,33,2,1642,273.270000000,273.390000000,273.090000000,273.220000000,1319,COST
2019-08-12T14:03:00.000000000Z,33,2,1642,273.220000000,273.310000000,273.130000000,273.270000000,2902,COST
2019-08-12T14:04:00.000000000Z,33,2,1642,273.320000000,273.950000000,273.320000000,273.590000000,6047,COST
2019-08-12T14:05:00.000000000Z,33,2,1642,273.370000000,273.370000000,273.120000000,273.220000000,948,COST
2019-08-12T14:06:00.000000000Z,33,2,1642,273.130000000,273.130000000,273.000000000,273.110000000,805,COST
2019-08-12T14:07:00.000000000Z,33,2,1642,273.020000000,273.070000000,272.890000000,273.030000000,1574,COST
