ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-23T09:52:00.000000000Z,33,2,3572,849.890000000,849.890000000,849.890000000,849.890000000,1,COST
2025-12-23T09:59:00.000000000Z,33,2,3572,849.970000000,849.970000000,849.970000000,849.970000000,5,COST
2025-12-23T10:07:00.000000000Z,33,2,3572,849.970000000,849.970000000,849.970000000,849.970000000,1,COST
2025-12-23T10:13:00.000000000Z,33,2,3572,849.900000000,849.900000000,849.870000000,849.870000000,2,COST
2025-12-23T10:26:00.000000000Z,33,2,3572,849.760000000,849.760000000,849.760000000,849.760000000,6,COST
2025-12-23T10:37:00.000000000Z,33,2,3572,850.000000000,850.000000000,850.000000000,850.000000000,10,COST
2025-12-23T10:44:00.000000000Z,33,2,3572,850.180000000,850.180000000,850.180000000,850.180000000,1,COST
2025-12-23T10:45:00.000000000Z,33,2,3572,850.500000000,850.500000000,850.500000000,850.500000000,6,COST
2025-12-23T10:48:00.000000000Z,33,2,3572,850.400000000,850.400000000,850.400000000,850.400000000,5,COST
2025-12-23T10:50:00.000000000Z,33,2,3572,850.190000000,850.190000000,850.190000000,850.190000000,1,COST
2025-12-23T10:55:00.000000000Z,33,2,3572,850.490000000,850.490000000,850.490000000,850.490000000,1,COST
2025-12-23T11:06:00.000000000Z,33,2,3572,850.270000000,850.270000000,850.270000000,850.270000000,1,COST
2025-12-23T11:29:00.000000000Z,33,2,3572,850.330000000,850.330000000,850.330000000,850.330000000,5,COST
2025-12-23T11:31:00.000000000Z,33,2,3572,850.210000000,850.210000000,850.210000000,850.210000000,1,COST
2025-12-23T11:40:00.000000000Z,33,2,3572,850.190000000,850.190000000,850.190000000,850.190000000,1,COST
2025-12-23T11:44:00.000000000Z,33,2,3572,850.030000000,850.030000000,849.680000000,849.680000000,25,COST
2025-12-23T12:00:00.000000000Z,33,2,3572,849.500000000,849.650000000,849.230000000,849.580000000,25,COST
2025-12-23T12:07:00.000000000Z,33,2,3572,849.370000000,849.370000000,849.370000000,849.370000000,1,COST
2025-12-23T12:08:00.000000000Z,33,2,3572,849.250000000,849.250000000,849.250000000,849.250000000,5,COST
2025-12-23T12:09:00.000000000Z,33,2,3572,849.350000000,849.350000000,849.350000000,849.350000000,10,COST
2025-12-23T12:11:00.000000000Z,33,2,3572,849.250000000,849.250000000,849.250000000,849.250000000,15,COST
2025-12-23T12:18:00.000000000Z,33,2,3572,849.410000000,849.410000000,849.410000000,849.410000000,5,COST
2025-12-23T12:30:00.000000000Z,33,2,3572,849.940000000,849.980000000,849.940000000,849.980000000,11,COST
2025-12-23T12:32:00.000000000Z,33,2,3572,849.940000000,850.000000000,849.940000000,850.000000000,20,COST
2025-12-23T12:56:00.000000000Z,33,2,3572,850.000000000,850.000000000,850.000000000,850.000000000,8,COST
2025-12-23T12:57:00.000000000Z,33,2,3572,850.000000000,850.000000000,850.000000000,850.000000000,70,COST
