ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-01T12:34:00.000000000Z,33,2,1604,218.010000000,218.010000000,218.000000000,218.000000000,100,COST
2018-08-01T12:36:00.000000000Z,33,2,1604,218.000000000,218.000000000,218.000000000,218.000000000,20,COST
2018-08-01T13:28:00.000000000Z,33,2,1604,218.600000000,218.600000000,218.600000000,218.600000000,100,COST
2018-08-01T13:30:00.000000000Z,33,2,1604,218.650000000,219.280000000,218.540000000,218.760000000,29594,COST
2018-08-01T13:31:00.000000000Z,33,2,1604,218.750000000,218.750000000,218.150000000,218.340000000,1786,COST
2018-08-01T13:32:00.000000000Z,33,2,1604,218.350000000,218.350000000,218.090000000,218.270000000,1562,COST
2018-08-01T13:33:00.000000000Z,33,2,1604,218.220000000,218.530000000,218.090000000,218.420000000,559,COST
2018-08-01T13:34:00.000000000Z,33,2,1604,218.450000000,218.530000000,218.130000000,218.530000000,1088,COST
2018-08-01T13:35:00.000000000Z,33,2,1604,218.630000000,218.700000000,218.340000000,218.430000000,1555,COST
2018-08-01T13:36:00.000000000Z,33,2,1604,218.640000000,218.720000000,218.390000000,218.450000000,2226,COST
2018-08-01T13:37:00.000000000Z,33,2,1604,218.550000000,218.600000000,218.510000000,218.510000000,1032,COST
2018-08-01T13:38:00.000000000Z,33,2,1604,218.470000000,218.750000000,218.470000000,218.600000000,4008,COST
2018-08-01T13:39:00.000000000Z,33,2,1604,218.590000000,218.620000000,218.590000000,218.590000000,508,COST
2018-08-01T13:40:00.000000000Z,33,2,1604,218.640000000,218.700000000,218.350000000,218.470000000,1048,COST
2018-08-01T13:41:00.000000000Z,33,2,1604,218.470000000,218.560000000,218.410000000,218.560000000,2174,COST
2018-08-01T13:42:00.000000000Z,33,2,1604,218.560000000,218.560000000,218.270000000,218.280000000,2091,COST
2018-08-01T13:43:00.000000000Z,33,2,1604,218.230000000,218.430000000,218.230000000,218.240000000,1437,COST
2018-08-01T13:44:00.000000000Z,33,2,1604,218.270000000,218.270000000,218.190000000,218.270000000,943,COST
2018-08-01T13:45:00.000000000Z,33,2,1604,218.260000000,218.290000000,218.180000000,218.190000000,565,COST
2018-08-01T13:46:00.000000000Z,33,2,1604,218.210000000,218.210000000,218.020000000,218.120000000,2953,COST
2018-08-01T13:47:00.000000000Z,33,2,1604,218.090000000,218.240000000,218.070000000,218.190000000,1179,COST
2018-08-01T13:48:00.000000000Z,33,2,1604,218.160000000,218.190000000,218.080000000,218.190000000,1342,COST
2018-08-01T13:49:00.000000000Z,33,2,1604,218.250000000,218.250000000,218.030000000,218.160000000,2321,COST
2018-08-01T13:50:00.000000000Z,33,2,1604,218.170000000,218.200000000,218.070000000,218.100000000,2376,COST
2018-08-01T13:51:00.000000000Z,33,2,1604,218.080000000,218.220000000,217.820000000,218.220000000,4983,COST
2018-08-01T13:52:00.000000000Z,33,2,1604,218.130000000,218.490000000,218.130000000,218.340000000,2543,COST
2018-08-01T13:53:00.000000000Z,33,2,1604,218.400000000,218.470000000,218.360000000,218.460000000,2244,COST
2018-08-01T13:54:00.000000000Z,33,2,1604,218.460000000,218.560000000,218.430000000,218.550000000,1534,COST
2018-08-01T13:55:00.000000000Z,33,2,1604,218.640000000,218.690000000,218.560000000,218.570000000,1590,COST
2018-08-01T13:56:00.000000000Z,33,2,1604,218.590000000,218.690000000,218.580000000,218.670000000,1103,COST
2018-08-01T13:57:00.000000000Z,33,2,1604,218.620000000,218.620000000,218.570000000,218.570000000,691,COST
2018-08-01T13:58:00.000000000Z,33,2,1604,218.580000000,218.720000000,218.580000000,218.580000000,973,COST
2018-08-01T13:59:00.000000000Z,33,2,1604,218.570000000,218.620000000,218.470000000,218.600000000,1811,COST
2018-08-01T14:00:00.000000000Z,33,2,1604,218.600000000,218.600000000,218.390000000,218.390000000,2411,COST
2018-08-01T14:01:00.000000000Z,33,2,1604,218.340000000,218.400000000,218.220000000,218.220000000,1388,COST
2018-08-01T14:02:00.000000000Z,33,2,1604,218.180000000,218.180000000,218.030000000,218.030000000,958,COST
2018-08-01T14:03:00.000000000Z,33,2,1604,218.040000000,218.040000000,217.880000000,217.880000000,2720,COST
2018-08-01T14:04:00.000000000Z,33,2,1604,217.900000000,217.970000000,217.870000000,217.970000000,595,COST
2018-08-01T14:05:00.000000000Z,33,2,1604,217.990000000,218.070000000,217.940000000,218.000000000,3646,COST
2018-08-01T14:06:00.000000000Z,33,2,1604,218.020000000,218.180000000,217.990000000,218.170000000,1431,COST
2018-08-01T14:07:00.000000000Z,33,2,1604,218.210000000,218.210000000,218.100000000,218.170000000,1616,COST
2018-08-01T14:08:00.000000000Z,33,2,1604,218.130000000,218.160000000,218.080000000,218.090000000,2288,COST
2018-08-01T14:09:00.000000000Z,33,2,1604,218.080000000,218.180000000,218.050000000,218.160000000,1418,COST
2018-08-01T14:10:00.000000000Z,33,2,1604,218.160000000,218.410000000,218.160000000,218.410000000,2091,COST
2018-08-01T14:11:00.000000000Z,33,2,1604,218.430000000,218.440000000,218.260000000,218.280000000,1403,COST
2018-08-01T14:12:00.000000000Z,33,2,1604,218.300000000,218.370000000,218.300000000,218.360000000,1233,COST
2018-08-01T14:13:00.000000000Z,33,2,1604,218.350000000,218.400000000,218.220000000,218.220000000,1259,COST
2018-08-01T14:14:00.000000000Z,33,2,1604,218.230000000,218.330000000,218.190000000,218.190000000,1312,COST
2018-08-01T14:15:00.000000000Z,33,2,1604,218.240000000,218.250000000,218.080000000,218.090000000,579,COST
2018-08-01T14:16:00.000000000Z,33,2,1604,218.100000000,218.100000000,217.940000000,217.940000000,917,COST
2018-08-01T14:17:00.000000000Z,33,2,1604,217.940000000,217.960000000,217.820000000,217.820000000,1936,COST
2018-08-01T14:18:00.000000000Z,33,2,1604,217.800000000,217.920000000,217.750000000,217.770000000,1442,COST
2018-08-01T14:19:00.000000000Z,33,2,1604,217.800000000,217.840000000,217.740000000,217.840000000,638,COST
2018-08-01T14:20:00.000000000Z,33,2,1604,217.870000000,218.060000000,217.870000000,217.890000000,2281,COST
2018-08-01T14:21:00.000000000Z,33,2,1604,217.830000000,217.840000000,217.720000000,217.840000000,830,COST
2018-08-01T14:22:00.000000000Z,33,2,1604,217.830000000,217.870000000,217.680000000,217.870000000,1905,COST
2018-08-01T14:23:00.000000000Z,33,2,1604,217.880000000,217.970000000,217.880000000,217.880000000,584,COST
2018-08-01T14:24:00.000000000Z,33,2,1604,217.870000000,217.880000000,217.750000000,217.750000000,1639,COST
2018-08-01T14:25:00.000000000Z,33,2,1604,217.790000000,217.830000000,217.750000000,217.780000000,1053,COST
2018-08-01T14:26:00.000000000Z,33,2,1604,217.780000000,217.790000000,217.730000000,217.740000000,1059,COST
