ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-21T12:51:00.000000000Z,33,2,1689,327.520000000,327.520000000,327.510000000,327.510000000,99,COST
2020-07-21T12:58:00.000000000Z,33,2,1689,327.090000000,327.090000000,327.090000000,327.090000000,3,COST
2020-07-21T13:08:00.000000000Z,33,2,1689,327.080000000,327.080000000,327.080000000,327.080000000,1,COST
2020-07-21T13:19:00.000000000Z,33,2,1689,327.400000000,327.480000000,327.400000000,327.480000000,20,COST
2020-07-21T13:21:00.000000000Z,33,2,1689,327.480000000,327.480000000,327.480000000,327.480000000,5,COST
2020-07-21T13:28:00.000000000Z,33,2,1689,327.070000000,327.070000000,326.640000000,326.640000000,252,COST
2020-07-21T13:30:00.000000000Z,33,2,1689,326.780000000,327.270000000,326.490000000,326.840000000,31956,COST
2020-07-21T13:31:00.000000000Z,33,2,1689,326.860000000,327.480000000,326.860000000,327.280000000,3211,COST
2020-07-21T13:32:00.000000000Z,33,2,1689,327.260000000,327.730000000,327.050000000,327.520000000,1062,COST
2020-07-21T13:33:00.000000000Z,33,2,1689,327.720000000,328.280000000,327.680000000,327.950000000,8090,COST
2020-07-21T13:34:00.000000000Z,33,2,1689,327.890000000,328.000000000,327.440000000,327.810000000,3016,COST
2020-07-21T13:35:00.000000000Z,33,2,1689,327.960000000,328.110000000,327.500000000,327.500000000,3042,COST
2020-07-21T13:36:00.000000000Z,33,2,1689,327.350000000,328.310000000,327.320000000,327.990000000,2725,COST
2020-07-21T13:37:00.000000000Z,33,2,1689,328.310000000,328.360000000,327.890000000,327.900000000,1729,COST
2020-07-21T13:38:00.000000000Z,33,2,1689,327.970000000,328.670000000,327.970000000,328.670000000,432,COST
2020-07-21T13:39:00.000000000Z,33,2,1689,328.500000000,329.020000000,328.490000000,328.830000000,7750,COST
2020-07-21T13:40:00.000000000Z,33,2,1689,328.780000000,329.110000000,328.780000000,329.110000000,1769,COST
2020-07-21T13:41:00.000000000Z,33,2,1689,329.130000000,329.300000000,328.840000000,329.160000000,4120,COST
2020-07-21T13:42:00.000000000Z,33,2,1689,329.230000000,329.420000000,329.135000000,329.240000000,2182,COST
2020-07-21T13:43:00.000000000Z,33,2,1689,329.150000000,329.350000000,329.010000000,329.340000000,1868,COST
2020-07-21T13:44:00.000000000Z,33,2,1689,329.365000000,329.365000000,328.690000000,328.690000000,4617,COST
2020-07-21T13:45:00.000000000Z,33,2,1689,328.690000000,328.880000000,328.425000000,328.600000000,4773,COST
2020-07-21T13:46:00.000000000Z,33,2,1689,328.565000000,328.980000000,328.420000000,328.970000000,3690,COST
2020-07-21T13:47:00.000000000Z,33,2,1689,328.700000000,328.890000000,328.600000000,328.730000000,2066,COST
2020-07-21T13:48:00.000000000Z,33,2,1689,328.900000000,329.170000000,328.790000000,328.900000000,2335,COST
2020-07-21T13:49:00.000000000Z,33,2,1689,328.855000000,328.910000000,328.230000000,328.320000000,1824,COST
2020-07-21T13:50:00.000000000Z,33,2,1689,328.300000000,328.660000000,328.130000000,328.660000000,2838,COST
2020-07-21T13:51:00.000000000Z,33,2,1689,328.460000000,328.880000000,328.460000000,328.880000000,2239,COST
2020-07-21T13:52:00.000000000Z,33,2,1689,328.760000000,329.330000000,328.720000000,329.100000000,4105,COST
2020-07-21T13:53:00.000000000Z,33,2,1689,329.100000000,329.110000000,328.730000000,328.730000000,672,COST
2020-07-21T13:54:00.000000000Z,33,2,1689,328.600000000,328.600000000,328.430000000,328.495000000,1364,COST
2020-07-21T13:55:00.000000000Z,33,2,1689,328.485000000,328.590000000,328.290000000,328.590000000,2645,COST
2020-07-21T13:56:00.000000000Z,33,2,1689,328.510000000,328.585000000,328.410000000,328.585000000,1578,COST
2020-07-21T13:57:00.000000000Z,33,2,1689,328.560000000,328.900000000,328.250000000,328.250000000,1570,COST
2020-07-21T13:58:00.000000000Z,33,2,1689,328.180000000,328.680000000,328.120000000,328.280000000,3822,COST
2020-07-21T13:59:00.000000000Z,33,2,1689,328.320000000,328.590000000,328.160000000,328.500000000,1622,COST
2020-07-21T14:00:00.000000000Z,33,2,1689,328.420000000,328.590000000,328.350000000,328.410000000,4074,COST
2020-07-21T14:01:00.000000000Z,33,2,1689,328.360000000,328.360000000,328.000000000,328.200000000,2330,COST
2020-07-21T14:02:00.000000000Z,33,2,1689,328.230000000,328.230000000,327.850000000,328.070000000,1591,COST
2020-07-21T14:03:00.000000000Z,33,2,1689,328.140000000,328.210000000,328.090000000,328.100000000,1367,COST
2020-07-21T14:04:00.000000000Z,33,2,1689,327.790000000,328.150000000,327.750000000,328.150000000,1050,COST
2020-07-21T14:05:00.000000000Z,33,2,1689,328.000000000,328.050000000,327.630000000,327.630000000,1217,COST
2020-07-21T14:06:00.000000000Z,33,2,1689,327.620000000,327.830000000,327.420000000,327.830000000,2335,COST
2020-07-21T14:07:00.000000000Z,33,2,1689,327.750000000,327.820000000,327.640000000,327.640000000,334,COST
2020-07-21T14:08:00.000000000Z,33,2,1689,327.700000000,327.800000000,327.540000000,327.540000000,2733,COST
2020-07-21T14:09:00.000000000Z,33,2,1689,327.520000000,327.520000000,327.200000000,327.480000000,2185,COST
2020-07-21T14:10:00.000000000Z,33,2,1689,327.380000000,327.630000000,327.380000000,327.630000000,940,COST
2020-07-21T14:11:00.000000000Z,33,2,1689,327.550000000,327.560000000,327.490000000,327.560000000,236,COST
2020-07-21T14:12:00.000000000Z,33,2,1689,327.680000000,327.780000000,327.600000000,327.730000000,1227,COST
2020-07-21T14:13:00.000000000Z,33,2,1689,327.780000000,327.890000000,327.700000000,327.890000000,891,COST
2020-07-21T14:14:00.000000000Z,33,2,1689,327.890000000,328.200000000,327.890000000,328.160000000,933,COST
2020-07-21T14:15:00.000000000Z,33,2,1689,328.200000000,328.340000000,328.200000000,328.280000000,2096,COST
2020-07-21T14:16:00.000000000Z,33,2,1689,328.300000000,328.710000000,328.300000000,328.710000000,2364,COST
2020-07-21T14:17:00.000000000Z,33,2,1689,328.720000000,328.850000000,328.660000000,328.660000000,1806,COST
2020-07-21T14:18:00.000000000Z,33,2,1689,328.700000000,328.970000000,328.700000000,328.880000000,442,COST
2020-07-21T14:19:00.000000000Z,33,2,1689,328.920000000,329.070000000,328.920000000,329.000000000,1301,COST
2020-07-21T14:20:00.000000000Z,33,2,1689,329.040000000,329.640000000,329.040000000,329.640000000,2767,COST
2020-07-21T14:21:00.000000000Z,33,2,1689,329.550000000,329.550000000,329.150000000,329.150000000,379,COST
2020-07-21T14:22:00.000000000Z,33,2,1689,329.130000000,329.530000000,329.130000000,329.520000000,2348,COST
2020-07-21T14:23:00.000000000Z,33,2,1689,329.510000000,329.510000000,329.250000000,329.270000000,331,COST
2020-07-21T14:24:00.000000000Z,33,2,1689,329.220000000,329.380000000,329.130000000,329.310000000,599,COST
2020-07-21T14:25:00.000000000Z,33,2,1689,329.300000000,329.300000000,329.010000000,329.010000000,650,COST
2020-07-21T14:26:00.000000000Z,33,2,1689,328.960000000,329.040000000,328.790000000,328.790000000,857,COST
2020-07-21T14:27:00.000000000Z,33,2,1689,328.660000000,328.710000000,328.190000000,328.190000000,2993,COST
2020-07-21T14:28:00.000000000Z,33,2,1689,328.380000000,328.410000000,328.270000000,328.310000000,1477,COST
2020-07-21T14:29:00.000000000Z,33,2,1689,328.360000000,328.360000000,328.360000000,328.360000000,2,COST
2020-07-21T14:30:00.000000000Z,33,2,1689,328.200000000,328.480000000,328.200000000,328.330000000,964,COST
2020-07-21T14:31:00.000000000Z,33,2,1689,328.490000000,328.810000000,328.450000000,328.620000000,870,COST
