ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-05T09:30:00.000000000Z,33,2,3572,804.000000000,804.010000000,804.000000000,804.010000000,130,COST
2024-08-05T09:31:00.000000000Z,33,2,3572,804.990000000,805.130000000,804.990000000,805.130000000,22,COST
2024-08-05T09:32:00.000000000Z,33,2,3572,806.260000000,806.260000000,806.260000000,806.260000000,1,COST
2024-08-05T09:34:00.000000000Z,33,2,3572,806.130000000,807.000000000,806.130000000,807.000000000,3,COST
2024-08-05T09:35:00.000000000Z,33,2,3572,805.000000000,805.000000000,805.000000000,805.000000000,2,COST
2024-08-05T09:37:00.000000000Z,33,2,3572,805.000000000,805.000000000,805.000000000,805.000000000,5,COST
2024-08-05T09:39:00.000000000Z,33,2,3572,802.460000000,803.870000000,801.110000000,803.870000000,153,COST
2024-08-05T09:42:00.000000000Z,33,2,3572,803.020000000,803.020000000,803.020000000,803.020000000,5,COST
2024-08-05T09:44:00.000000000Z,33,2,3572,803.120000000,803.120000000,803.120000000,803.120000000,2,COST
2024-08-05T09:49:00.000000000Z,33,2,3572,803.110000000,803.120000000,803.110000000,803.120000000,2,COST
2024-08-05T09:50:00.000000000Z,33,2,3572,804.010000000,804.010000000,804.010000000,804.010000000,5,COST
2024-08-05T09:51:00.000000000Z,33,2,3572,803.430000000,803.430000000,803.430000000,803.430000000,3,COST
2024-08-05T09:52:00.000000000Z,33,2,3572,803.110000000,803.110000000,803.000000000,803.000000000,11,COST
2024-08-05T09:53:00.000000000Z,33,2,3572,802.990000000,802.990000000,802.990000000,802.990000000,2,COST
2024-08-05T09:54:00.000000000Z,33,2,3572,803.000000000,803.000000000,803.000000000,803.000000000,1,COST
2024-08-05T09:55:00.000000000Z,33,2,3572,803.500000000,803.500000000,803.000000000,803.030000000,13,COST
2024-08-05T09:57:00.000000000Z,33,2,3572,803.080000000,803.080000000,803.080000000,803.080000000,2,COST
2024-08-05T09:58:00.000000000Z,33,2,3572,803.110000000,803.110000000,803.110000000,803.110000000,9,COST
2024-08-05T09:59:00.000000000Z,33,2,3572,803.230000000,803.230000000,803.230000000,803.230000000,5,COST
2024-08-05T10:00:00.000000000Z,33,2,3572,804.000000000,804.000000000,804.000000000,804.000000000,4,COST
2024-08-05T10:02:00.000000000Z,33,2,3572,804.000000000,804.000000000,804.000000000,804.000000000,7,COST
2024-08-05T10:05:00.000000000Z,33,2,3572,804.000000000,804.000000000,804.000000000,804.000000000,1,COST
2024-08-05T10:06:00.000000000Z,33,2,3572,804.010000000,804.010000000,804.010000000,804.010000000,2,COST
2024-08-05T10:10:00.000000000Z,33,2,3572,804.060000000,804.110000000,804.060000000,804.110000000,9,COST
2024-08-05T10:11:00.000000000Z,33,2,3572,804.110000000,804.110000000,804.060000000,804.060000000,2,COST
2024-08-05T10:12:00.000000000Z,33,2,3572,804.200000000,804.200000000,804.200000000,804.200000000,2,COST
2024-08-05T10:14:00.000000000Z,33,2,3572,804.020000000,804.020000000,804.020000000,804.020000000,1,COST
2024-08-05T10:18:00.000000000Z,33,2,3572,803.000000000,803.000000000,803.000000000,803.000000000,7,COST
2024-08-05T10:21:00.000000000Z,33,2,3572,803.440000000,803.440000000,803.440000000,803.440000000,2,COST
2024-08-05T10:26:00.000000000Z,33,2,3572,803.480000000,803.480000000,803.480000000,803.480000000,5,COST
2024-08-05T10:30:00.000000000Z,33,2,3572,803.050000000,803.050000000,803.050000000,803.050000000,1,COST
2024-08-05T10:31:00.000000000Z,33,2,3572,803.110000000,803.110000000,803.110000000,803.110000000,3,COST
2024-08-05T10:37:00.000000000Z,33,2,3572,803.770000000,803.770000000,803.770000000,803.770000000,1,COST
2024-08-05T10:38:00.000000000Z,33,2,3572,803.220000000,803.220000000,803.220000000,803.220000000,9,COST
2024-08-05T10:40:00.000000000Z,33,2,3572,803.770000000,803.770000000,803.770000000,803.770000000,5,COST
