ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-20T09:49:00.000000000Z,33,2,1658,308.830000000,308.830000000,305.000000000,305.000000000,21,COST
2020-05-20T10:33:00.000000000Z,33,2,1658,308.750000000,308.750000000,308.750000000,308.750000000,9,COST
2020-05-20T11:07:00.000000000Z,33,2,1658,307.300000000,307.300000000,307.300000000,307.300000000,50,COST
2020-05-20T11:35:00.000000000Z,33,2,1658,307.000000000,307.000000000,307.000000000,307.000000000,6,COST
2020-05-20T12:00:00.000000000Z,33,2,1658,308.000000000,308.000000000,308.000000000,308.000000000,1,COST
2020-05-20T12:22:00.000000000Z,33,2,1658,307.990000000,308.000000000,307.990000000,308.000000000,104,COST
2020-05-20T12:24:00.000000000Z,33,2,1658,308.200000000,308.200000000,308.200000000,308.200000000,1,COST
2020-05-20T12:35:00.000000000Z,33,2,1658,307.950000000,307.950000000,307.950000000,307.950000000,100,COST
2020-05-20T12:42:00.000000000Z,33,2,1658,307.950000000,307.950000000,307.950000000,307.950000000,5,COST
2020-05-20T12:59:00.000000000Z,33,2,1658,307.310000000,307.310000000,307.310000000,307.310000000,2,COST
2020-05-20T13:02:00.000000000Z,33,2,1658,307.310000000,307.310000000,307.310000000,307.310000000,2,COST
2020-05-20T13:03:00.000000000Z,33,2,1658,307.300000000,307.300000000,307.300000000,307.300000000,1,COST
2020-05-20T13:10:00.000000000Z,33,2,1658,306.970000000,306.970000000,306.440000000,306.630000000,201,COST
2020-05-20T13:16:00.000000000Z,33,2,1658,306.610000000,306.610000000,306.610000000,306.610000000,1,COST
2020-05-20T13:21:00.000000000Z,33,2,1658,307.080000000,307.100000000,306.820000000,306.820000000,633,COST
2020-05-20T13:25:00.000000000Z,33,2,1658,306.600000000,306.600000000,306.520000000,306.520000000,31,COST
2020-05-20T13:27:00.000000000Z,33,2,1658,306.470000000,306.470000000,306.400000000,306.400000000,107,COST
2020-05-20T13:28:00.000000000Z,33,2,1658,306.470000000,306.830000000,306.470000000,306.600000000,304,COST
2020-05-20T13:29:00.000000000Z,33,2,1658,306.620000000,307.000000000,306.620000000,307.000000000,680,COST
2020-05-20T13:30:00.000000000Z,33,2,1658,307.000000000,307.560000000,306.990000000,307.320000000,30876,COST
2020-05-20T13:31:00.000000000Z,33,2,1658,307.220000000,307.310000000,306.420000000,306.670000000,6815,COST
2020-05-20T13:32:00.000000000Z,33,2,1658,306.520000000,306.760000000,306.400000000,306.490000000,3210,COST
2020-05-20T13:33:00.000000000Z,33,2,1658,306.280000000,306.390000000,305.190000000,305.310000000,5081,COST
2020-05-20T13:34:00.000000000Z,33,2,1658,305.280000000,305.310000000,304.850000000,305.000000000,5381,COST
2020-05-20T13:35:00.000000000Z,33,2,1658,305.020000000,305.360000000,304.630000000,305.200000000,5577,COST
2020-05-20T13:36:00.000000000Z,33,2,1658,305.330000000,306.010000000,305.180000000,305.900000000,3950,COST
2020-05-20T13:37:00.000000000Z,33,2,1658,305.860000000,306.070000000,305.300000000,305.490000000,4292,COST
2020-05-20T13:38:00.000000000Z,33,2,1658,305.570000000,305.600000000,305.260000000,305.440000000,3167,COST
2020-05-20T13:39:00.000000000Z,33,2,1658,305.560000000,305.860000000,305.560000000,305.860000000,2346,COST
2020-05-20T13:40:00.000000000Z,33,2,1658,305.910000000,306.360000000,305.730000000,306.360000000,4193,COST
2020-05-20T13:41:00.000000000Z,33,2,1658,306.430000000,306.430000000,305.650000000,305.830000000,2807,COST
2020-05-20T13:42:00.000000000Z,33,2,1658,305.950000000,306.040000000,305.850000000,305.850000000,1579,COST
2020-05-20T13:43:00.000000000Z,33,2,1658,305.820000000,305.820000000,305.580000000,305.740000000,3209,COST
2020-05-20T13:44:00.000000000Z,33,2,1658,305.600000000,305.800000000,305.410000000,305.800000000,2209,COST
2020-05-20T13:45:00.000000000Z,33,2,1658,305.790000000,305.970000000,305.780000000,305.840000000,1267,COST
2020-05-20T13:46:00.000000000Z,33,2,1658,305.800000000,305.810000000,305.460000000,305.700000000,982,COST
2020-05-20T13:47:00.000000000Z,33,2,1658,305.710000000,305.710000000,305.210000000,305.270000000,3014,COST
2020-05-20T13:48:00.000000000Z,33,2,1658,305.250000000,305.430000000,305.080000000,305.430000000,1647,COST
2020-05-20T13:49:00.000000000Z,33,2,1658,305.490000000,305.490000000,305.170000000,305.330000000,1447,COST
2020-05-20T13:50:00.000000000Z,33,2,1658,305.420000000,305.560000000,304.950000000,305.150000000,3462,COST
