ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-28T09:54:00.000000000Z,33,2,2317,458.340000000,458.340000000,458.340000000,458.340000000,1,COST
2022-12-28T10:04:00.000000000Z,33,2,2317,458.340000000,458.340000000,458.340000000,458.340000000,2,COST
2022-12-28T10:25:00.000000000Z,33,2,2317,459.730000000,459.730000000,459.730000000,459.730000000,1,COST
2022-12-28T10:31:00.000000000Z,33,2,2317,458.260000000,458.260000000,458.260000000,458.260000000,3,COST
2022-12-28T11:04:00.000000000Z,33,2,2317,458.300000000,458.300000000,458.300000000,458.300000000,1,COST
2022-12-28T12:34:00.000000000Z,33,2,2317,460.000000000,460.000000000,460.000000000,460.000000000,4,COST
2022-12-28T12:46:00.000000000Z,33,2,2317,460.000000000,460.000000000,460.000000000,460.000000000,1,COST
2022-12-28T13:08:00.000000000Z,33,2,2317,460.000000000,460.000000000,460.000000000,460.000000000,10,COST
2022-12-28T13:29:00.000000000Z,33,2,2317,460.000000000,460.000000000,460.000000000,460.000000000,7,COST
2022-12-28T13:35:00.000000000Z,33,2,2317,459.350000000,459.350000000,459.350000000,459.350000000,2,COST
2022-12-28T13:37:00.000000000Z,33,2,2317,459.360000000,459.360000000,459.000000000,459.000000000,250,COST
2022-12-28T13:51:00.000000000Z,33,2,2317,458.510000000,458.510000000,458.500000000,458.500000000,62,COST
2022-12-28T13:52:00.000000000Z,33,2,2317,458.500000000,458.500000000,458.500000000,458.500000000,275,COST
2022-12-28T14:01:00.000000000Z,33,2,2317,458.500000000,458.750000000,458.500000000,458.750000000,23,COST
2022-12-28T14:15:00.000000000Z,33,2,2317,458.790000000,458.790000000,458.790000000,458.790000000,17,COST
2022-12-28T14:16:00.000000000Z,33,2,2317,458.360000000,458.360000000,458.360000000,458.360000000,8,COST
2022-12-28T14:25:00.000000000Z,33,2,2317,458.350000000,458.350000000,457.920000000,457.920000000,13,COST
2022-12-28T14:28:00.000000000Z,33,2,2317,457.060000000,457.060000000,457.000000000,457.000000000,1558,COST
2022-12-28T14:29:00.000000000Z,33,2,2317,457.600000000,457.600000000,457.600000000,457.600000000,100,COST
2022-12-28T14:30:00.000000000Z,33,2,2317,457.900000000,459.000000000,457.540000000,458.010000000,26937,COST
2022-12-28T14:31:00.000000000Z,33,2,2317,458.110000000,458.120000000,456.750000000,456.970000000,1380,COST
2022-12-28T14:32:00.000000000Z,33,2,2317,457.370000000,458.250000000,457.370000000,458.250000000,184,COST
2022-12-28T14:33:00.000000000Z,33,2,2317,458.250000000,458.880000000,458.250000000,458.880000000,1340,COST
2022-12-28T14:34:00.000000000Z,33,2,2317,458.860000000,459.530000000,458.600000000,459.530000000,2012,COST
2022-12-28T14:35:00.000000000Z,33,2,2317,459.570000000,460.490000000,459.570000000,460.450000000,1928,COST
2022-12-28T14:36:00.000000000Z,33,2,2317,460.170000000,460.550000000,460.170000000,460.200000000,209,COST
2022-12-28T14:37:00.000000000Z,33,2,2317,459.680000000,459.860000000,459.550000000,459.860000000,52,COST
2022-12-28T14:38:00.000000000Z,33,2,2317,459.560000000,459.710000000,459.110000000,459.400000000,597,COST
2022-12-28T14:39:00.000000000Z,33,2,2317,459.540000000,460.000000000,459.310000000,459.910000000,874,COST
2022-12-28T14:40:00.000000000Z,33,2,2317,459.980000000,460.200000000,459.780000000,459.960000000,679,COST
2022-12-28T14:41:00.000000000Z,33,2,2317,459.870000000,460.220000000,459.690000000,460.220000000,575,COST
2022-12-28T14:42:00.000000000Z,33,2,2317,460.000000000,460.380000000,459.830000000,459.880000000,288,COST
2022-12-28T14:43:00.000000000Z,33,2,2317,459.970000000,460.430000000,459.970000000,460.000000000,247,COST
2022-12-28T14:44:00.000000000Z,33,2,2317,460.000000000,460.000000000,459.480000000,459.520000000,1017,COST
2022-12-28T14:45:00.000000000Z,33,2,2317,459.380000000,459.730000000,459.250000000,459.730000000,1269,COST
2022-12-28T14:46:00.000000000Z,33,2,2317,459.680000000,460.005000000,459.470000000,459.470000000,164,COST
2022-12-28T14:47:00.000000000Z,33,2,2317,459.790000000,460.130000000,459.620000000,460.130000000,135,COST
2022-12-28T14:48:00.000000000Z,33,2,2317,459.820000000,459.950000000,459.620000000,459.950000000,482,COST
2022-12-28T14:49:00.000000000Z,33,2,2317,460.000000000,460.190000000,459.930000000,460.040000000,1538,COST
2022-12-28T14:50:00.000000000Z,33,2,2317,460.000000000,460.000000000,459.000000000,459.000000000,901,COST
2022-12-28T14:51:00.000000000Z,33,2,2317,458.710000000,458.710000000,458.320000000,458.580000000,173,COST
2022-12-28T14:52:00.000000000Z,33,2,2317,458.170000000,458.170000000,457.790000000,457.790000000,969,COST
2022-12-28T14:53:00.000000000Z,33,2,2317,458.130000000,458.330000000,457.650000000,457.750000000,573,COST
2022-12-28T14:54:00.000000000Z,33,2,2317,457.840000000,458.290000000,457.840000000,458.290000000,523,COST
2022-12-28T14:55:00.000000000Z,33,2,2317,458.010000000,458.670000000,457.860000000,458.260000000,516,COST
2022-12-28T14:56:00.000000000Z,33,2,2317,458.170000000,458.390000000,458.080000000,458.080000000,43,COST
2022-12-28T14:57:00.000000000Z,33,2,2317,458.360000000,458.430000000,458.210000000,458.210000000,569,COST
2022-12-28T14:58:00.000000000Z,33,2,2317,458.300000000,458.300000000,458.000000000,458.240000000,942,COST
2022-12-28T14:59:00.000000000Z,33,2,2317,457.980000000,458.100000000,457.820000000,458.020000000,400,COST
2022-12-28T15:00:00.000000000Z,33,2,2317,458.190000000,458.410000000,458.190000000,458.350000000,647,COST
2022-12-28T15:01:00.000000000Z,33,2,2317,458.500000000,458.760000000,458.340000000,458.760000000,640,COST
2022-12-28T15:02:00.000000000Z,33,2,2317,458.670000000,458.670000000,457.920000000,458.000000000,117,COST
2022-12-28T15:03:00.000000000Z,33,2,2317,457.880000000,458.160000000,457.690000000,458.160000000,254,COST
2022-12-28T15:04:00.000000000Z,33,2,2317,458.160000000,458.160000000,458.140000000,458.140000000,82,COST
2022-12-28T15:05:00.000000000Z,33,2,2317,458.045000000,458.045000000,457.770000000,457.770000000,114,COST
2022-12-28T15:06:00.000000000Z,33,2,2317,457.620000000,457.890000000,457.620000000,457.650000000,786,COST
2022-12-28T15:07:00.000000000Z,33,2,2317,457.660000000,457.850000000,457.550000000,457.820000000,910,COST
2022-12-28T15:08:00.000000000Z,33,2,2317,457.830000000,458.230000000,457.830000000,457.950000000,931,COST
2022-12-28T15:09:00.000000000Z,33,2,2317,457.760000000,457.870000000,457.120000000,457.120000000,1779,COST
2022-12-28T15:10:00.000000000Z,33,2,2317,457.165000000,457.490000000,457.060000000,457.480000000,1542,COST
2022-12-28T15:11:00.000000000Z,33,2,2317,457.560000000,457.560000000,457.190000000,457.230000000,1044,COST
2022-12-28T15:12:00.000000000Z,33,2,2317,457.200000000,457.520000000,457.160000000,457.520000000,748,COST
2022-12-28T15:13:00.000000000Z,33,2,2317,457.670000000,457.820000000,457.630000000,457.790000000,731,COST
2022-12-28T15:14:00.000000000Z,33,2,2317,457.850000000,457.940000000,457.790000000,457.940000000,79,COST
2022-12-28T15:15:00.000000000Z,33,2,2317,458.090000000,458.490000000,458.090000000,458.250000000,1189,COST
2022-12-28T15:16:00.000000000Z,33,2,2317,458.220000000,458.600000000,458.160000000,458.600000000,329,COST
2022-12-28T15:17:00.000000000Z,33,2,2317,458.490000000,458.510000000,458.220000000,458.460000000,1398,COST
2022-12-28T15:18:00.000000000Z,33,2,2317,458.220000000,458.220000000,458.010000000,458.190000000,375,COST
2022-12-28T15:19:00.000000000Z,33,2,2317,458.280000000,458.570000000,458.280000000,458.570000000,672,COST
2022-12-28T15:20:00.000000000Z,33,2,2317,458.580000000,458.660000000,458.330000000,458.330000000,615,COST
