ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-02T09:30:00.000000000Z,33,2,3572,914.010000000,914.010000000,914.000000000,914.010000000,3,COST
2025-10-02T09:31:00.000000000Z,33,2,3572,914.290000000,914.290000000,914.290000000,914.290000000,3,COST
2025-10-02T09:32:00.000000000Z,33,2,3572,914.000000000,914.000000000,914.000000000,914.000000000,1,COST
2025-10-02T09:33:00.000000000Z,33,2,3572,914.010000000,914.010000000,914.000000000,914.000000000,2,COST
2025-10-02T09:34:00.000000000Z,33,2,3572,913.310000000,913.310000000,913.310000000,913.310000000,2,COST
2025-10-02T09:36:00.000000000Z,33,2,3572,913.320000000,913.330000000,913.320000000,913.330000000,5,COST
2025-10-02T09:40:00.000000000Z,33,2,3572,913.350000000,913.350000000,913.350000000,913.350000000,1,COST
2025-10-02T09:43:00.000000000Z,33,2,3572,913.510000000,913.510000000,913.340000000,913.340000000,20,COST
2025-10-02T09:51:00.000000000Z,33,2,3572,914.820000000,914.820000000,914.820000000,914.820000000,3,COST
2025-10-02T09:52:00.000000000Z,33,2,3572,915.000000000,915.000000000,915.000000000,915.000000000,1,COST
2025-10-02T09:54:00.000000000Z,33,2,3572,915.000000000,915.000000000,915.000000000,915.000000000,1,COST
2025-10-02T09:56:00.000000000Z,33,2,3572,915.310000000,915.310000000,915.080000000,915.080000000,2,COST
2025-10-02T10:06:00.000000000Z,33,2,3572,914.360000000,914.360000000,914.360000000,914.360000000,5,COST
2025-10-02T10:07:00.000000000Z,33,2,3572,914.360000000,914.360000000,914.360000000,914.360000000,1,COST
2025-10-02T10:16:00.000000000Z,33,2,3572,914.350000000,914.350000000,914.350000000,914.350000000,1,COST
2025-10-02T10:20:00.000000000Z,33,2,3572,914.360000000,914.820000000,914.360000000,914.360000000,3,COST
2025-10-02T10:28:00.000000000Z,33,2,3572,914.500000000,914.500000000,914.500000000,914.500000000,25,COST
2025-10-02T10:30:00.000000000Z,33,2,3572,914.140000000,914.140000000,914.140000000,914.140000000,4,COST
2025-10-02T10:31:00.000000000Z,33,2,3572,914.050000000,914.050000000,913.600000000,913.620000000,5,COST
2025-10-02T10:32:00.000000000Z,33,2,3572,913.620000000,913.620000000,913.600000000,913.600000000,33,COST
2025-10-02T10:33:00.000000000Z,33,2,3572,913.610000000,913.610000000,913.350000000,913.350000000,5,COST
2025-10-02T10:34:00.000000000Z,33,2,3572,913.530000000,913.530000000,913.530000000,913.530000000,4,COST
2025-10-02T10:40:00.000000000Z,33,2,3572,913.720000000,913.740000000,913.550000000,913.740000000,3,COST
2025-10-02T10:42:00.000000000Z,33,2,3572,914.870000000,914.870000000,914.870000000,914.870000000,3,COST
2025-10-02T11:00:00.000000000Z,33,2,3572,916.000000000,916.000000000,915.970000000,915.970000000,10,COST
2025-10-02T11:03:00.000000000Z,33,2,3572,916.000000000,916.000000000,916.000000000,916.000000000,1,COST
2025-10-02T11:05:00.000000000Z,33,2,3572,915.510000000,915.510000000,915.020000000,915.020000000,10,COST
2025-10-02T11:07:00.000000000Z,33,2,3572,914.950000000,914.950000000,914.950000000,914.950000000,1,COST
2025-10-02T11:10:00.000000000Z,33,2,3572,914.740000000,914.740000000,914.740000000,914.740000000,5,COST
2025-10-02T11:11:00.000000000Z,33,2,3572,914.160000000,914.160000000,914.160000000,914.160000000,5,COST
2025-10-02T11:12:00.000000000Z,33,2,3572,914.140000000,914.140000000,914.140000000,914.140000000,10,COST
2025-10-02T11:15:00.000000000Z,33,2,3572,914.000000000,914.000000000,914.000000000,914.000000000,60,COST
2025-10-02T11:16:00.000000000Z,33,2,3572,914.000000000,914.000000000,913.560000000,913.560000000,7,COST
2025-10-02T11:19:00.000000000Z,33,2,3572,914.360000000,914.360000000,914.360000000,914.360000000,1,COST
2025-10-02T11:20:00.000000000Z,33,2,3572,914.360000000,914.360000000,914.360000000,914.360000000,4,COST
2025-10-02T11:23:00.000000000Z,33,2,3572,914.500000000,914.500000000,914.500000000,914.500000000,1,COST
2025-10-02T11:26:00.000000000Z,33,2,3572,914.800000000,914.910000000,914.800000000,914.910000000,10,COST
2025-10-02T11:29:00.000000000Z,33,2,3572,914.200000000,914.200000000,914.200000000,914.200000000,5,COST
2025-10-02T11:30:00.000000000Z,33,2,3572,913.600000000,913.600000000,913.510000000,913.510000000,16,COST
2025-10-02T11:31:00.000000000Z,33,2,3572,913.650000000,913.650000000,913.650000000,913.650000000,38,COST
2025-10-02T11:33:00.000000000Z,33,2,3572,913.320000000,913.320000000,913.320000000,913.320000000,1,COST
2025-10-02T11:35:00.000000000Z,33,2,3572,914.200000000,914.200000000,914.200000000,914.200000000,1,COST
2025-10-02T11:36:00.000000000Z,33,2,3572,914.380000000,914.380000000,914.380000000,914.380000000,4,COST
2025-10-02T11:38:00.000000000Z,33,2,3572,914.030000000,914.030000000,914.030000000,914.030000000,5,COST
2025-10-02T11:41:00.000000000Z,33,2,3572,914.150000000,914.150000000,914.150000000,914.150000000,2,COST
2025-10-02T11:45:00.000000000Z,33,2,3572,914.180000000,914.180000000,914.180000000,914.180000000,5,COST
2025-10-02T11:47:00.000000000Z,33,2,3572,914.030000000,914.030000000,914.030000000,914.030000000,1,COST
2025-10-02T11:51:00.000000000Z,33,2,3572,914.000000000,914.000000000,913.920000000,913.920000000,24,COST
2025-10-02T11:54:00.000000000Z,33,2,3572,914.000000000,914.000000000,914.000000000,914.000000000,1,COST
2025-10-02T11:56:00.000000000Z,33,2,3572,914.000000000,914.000000000,914.000000000,914.000000000,2,COST
2025-10-02T11:59:00.000000000Z,33,2,3572,914.000000000,914.000000000,914.000000000,914.000000000,1,COST
2025-10-02T12:07:00.000000000Z,33,2,3572,914.000000000,914.000000000,914.000000000,914.000000000,6,COST
2025-10-02T12:08:00.000000000Z,33,2,3572,914.000000000,914.000000000,914.000000000,914.000000000,8,COST
2025-10-02T12:14:00.000000000Z,33,2,3572,913.620000000,913.620000000,913.620000000,913.620000000,10,COST
2025-10-02T12:18:00.000000000Z,33,2,3572,913.650000000,913.650000000,913.650000000,913.650000000,12,COST
2025-10-02T12:20:00.000000000Z,33,2,3572,913.750000000,913.750000000,913.750000000,913.750000000,5,COST
2025-10-02T12:23:00.000000000Z,33,2,3572,913.770000000,913.770000000,913.770000000,913.770000000,10,COST
2025-10-02T12:24:00.000000000Z,33,2,3572,913.690000000,913.690000000,913.690000000,913.690000000,3,COST
2025-10-02T12:26:00.000000000Z,33,2,3572,913.550000000,913.550000000,913.310000000,913.310000000,19,COST
2025-10-02T12:27:00.000000000Z,33,2,3572,913.630000000,913.630000000,913.630000000,913.630000000,2,COST
2025-10-02T12:28:00.000000000Z,33,2,3572,913.210000000,913.210000000,913.000000000,913.120000000,48,COST
2025-10-02T12:29:00.000000000Z,33,2,3572,913.000000000,913.000000000,913.000000000,913.000000000,24,COST
2025-10-02T12:33:00.000000000Z,33,2,3572,913.510000000,913.510000000,913.000000000,913.000000000,73,COST
2025-10-02T12:39:00.000000000Z,33,2,3572,913.240000000,913.450000000,913.240000000,913.450000000,15,COST
2025-10-02T12:42:00.000000000Z,33,2,3572,913.440000000,913.500000000,913.440000000,913.500000000,101,COST
2025-10-02T12:46:00.000000000Z,33,2,3572,913.650000000,913.650000000,913.650000000,913.650000000,15,COST
2025-10-02T12:48:00.000000000Z,33,2,3572,913.550000000,913.550000000,913.550000000,913.550000000,16,COST
2025-10-02T12:49:00.000000000Z,33,2,3572,913.550000000,913.550000000,913.550000000,913.550000000,5,COST
2025-10-02T12:55:00.000000000Z,33,2,3572,913.690000000,913.690000000,913.690000000,913.690000000,5,COST
2025-10-02T13:01:00.000000000Z,33,2,3572,913.770000000,913.770000000,913.680000000,913.740000000,41,COST
2025-10-02T13:06:00.000000000Z,33,2,3572,913.980000000,914.000000000,913.980000000,914.000000000,16,COST
2025-10-02T13:09:00.000000000Z,33,2,3572,914.390000000,914.410000000,914.110000000,914.110000000,46,COST
2025-10-02T13:10:00.000000000Z,33,2,3572,914.090000000,914.090000000,914.090000000,914.090000000,1,COST
2025-10-02T13:11:00.000000000Z,33,2,3572,914.090000000,914.400000000,914.090000000,914.400000000,15,COST
2025-10-02T13:12:00.000000000Z,33,2,3572,914.390000000,914.410000000,914.280000000,914.280000000,15,COST
2025-10-02T13:13:00.000000000Z,33,2,3572,914.400000000,914.400000000,914.400000000,914.400000000,13,COST
2025-10-02T13:14:00.000000000Z,33,2,3572,914.480000000,914.480000000,914.480000000,914.480000000,2,COST
2025-10-02T13:15:00.000000000Z,33,2,3572,914.610000000,914.610000000,914.610000000,914.610000000,1,COST
2025-10-02T13:17:00.000000000Z,33,2,3572,914.700000000,914.720000000,914.470000000,914.470000000,18,COST
2025-10-02T13:18:00.000000000Z,33,2,3572,914.520000000,914.840000000,914.520000000,914.840000000,13,COST
2025-10-02T13:19:00.000000000Z,33,2,3572,914.790000000,914.790000000,914.790000000,914.790000000,1,COST
2025-10-02T13:23:00.000000000Z,33,2,3572,915.380000000,915.380000000,915.350000000,915.350000000,25,COST
2025-10-02T13:24:00.000000000Z,33,2,3572,915.610000000,915.610000000,915.600000000,915.600000000,5,COST
2025-10-02T13:25:00.000000000Z,33,2,3572,915.420000000,915.450000000,915.390000000,915.390000000,4,COST
2025-10-02T13:27:00.000000000Z,33,2,3572,915.440000000,915.440000000,915.140000000,915.140000000,133,COST
2025-10-02T13:28:00.000000000Z,33,2,3572,914.500000000,914.500000000,913.250000000,914.190000000,226,COST
2025-10-02T13:29:00.000000000Z,33,2,3572,913.100000000,914.190000000,912.720000000,912.720000000,541,COST
2025-10-02T13:30:00.000000000Z,33,2,3572,913.200000000,913.780000000,910.820000000,913.230000000,33717,COST
2025-10-02T13:31:00.000000000Z,33,2,3572,913.230000000,915.250000000,913.230000000,914.310000000,3612,COST
2025-10-02T13:32:00.000000000Z,33,2,3572,914.310000000,915.250000000,914.310000000,914.780000000,4097,COST
2025-10-02T13:33:00.000000000Z,33,2,3572,914.760000000,915.050000000,914.200000000,915.040000000,3799,COST
2025-10-02T13:34:00.000000000Z,33,2,3572,915.050000000,915.490000000,914.860000000,915.030000000,1635,COST
2025-10-02T13:35:00.000000000Z,33,2,3572,915.030000000,915.100000000,913.540000000,913.870000000,2406,COST
2025-10-02T13:36:00.000000000Z,33,2,3572,913.630000000,915.240000000,913.500000000,915.120000000,1240,COST
2025-10-02T13:37:00.000000000Z,33,2,3572,915.030000000,915.490000000,914.680000000,914.700000000,383,COST
2025-10-02T13:38:00.000000000Z,33,2,3572,914.830000000,915.370000000,914.570000000,915.360000000,1564,COST
2025-10-02T13:39:00.000000000Z,33,2,3572,915.160000000,915.260000000,914.350000000,914.600000000,1439,COST
2025-10-02T13:40:00.000000000Z,33,2,3572,914.570000000,915.400000000,914.440000000,915.390000000,1164,COST
2025-10-02T13:41:00.000000000Z,33,2,3572,915.340000000,916.000000000,914.830000000,914.830000000,2396,COST
2025-10-02T13:42:00.000000000Z,33,2,3572,915.040000000,915.640000000,914.670000000,914.670000000,235,COST
2025-10-02T13:43:00.000000000Z,33,2,3572,914.760000000,915.800000000,914.670000000,915.660000000,574,COST
2025-10-02T13:44:00.000000000Z,33,2,3572,915.610000000,915.610000000,914.650000000,915.070000000,90,COST
2025-10-02T13:45:00.000000000Z,33,2,3572,915.130000000,915.750000000,915.130000000,915.380000000,962,COST
2025-10-02T13:46:00.000000000Z,33,2,3572,915.440000000,915.440000000,914.500000000,914.520000000,938,COST
2025-10-02T13:47:00.000000000Z,33,2,3572,914.410000000,914.500000000,914.000000000,914.255000000,430,COST
2025-10-02T13:48:00.000000000Z,33,2,3572,914.380000000,914.570000000,913.900000000,914.020000000,798,COST
2025-10-02T13:49:00.000000000Z,33,2,3572,914.015000000,914.020000000,912.470000000,912.580000000,1803,COST
2025-10-02T13:50:00.000000000Z,33,2,3572,912.520000000,913.010000000,912.000000000,912.990000000,2349,COST
2025-10-02T13:51:00.000000000Z,33,2,3572,912.850000000,913.330000000,912.640000000,913.330000000,482,COST
2025-10-02T13:52:00.000000000Z,33,2,3572,913.210000000,913.730000000,912.790000000,912.840000000,2707,COST
2025-10-02T13:53:00.000000000Z,33,2,3572,912.830000000,913.050000000,912.670000000,912.850000000,393,COST
2025-10-02T13:54:00.000000000Z,33,2,3572,912.870000000,913.350000000,912.010000000,913.350000000,1142,COST
2025-10-02T13:55:00.000000000Z,33,2,3572,913.190000000,913.190000000,912.440000000,912.700000000,1039,COST
2025-10-02T13:56:00.000000000Z,33,2,3572,912.710000000,913.130000000,912.440000000,913.130000000,728,COST
2025-10-02T13:57:00.000000000Z,33,2,3572,913.000000000,913.210000000,912.640000000,913.210000000,447,COST
2025-10-02T13:58:00.000000000Z,33,2,3572,913.300000000,913.300000000,912.680000000,912.680000000,89,COST
2025-10-02T13:59:00.000000000Z,33,2,3572,912.600000000,912.790000000,911.890000000,912.200000000,1293,COST
2025-10-02T14:00:00.000000000Z,33,2,3572,912.140000000,912.250000000,911.300000000,912.190000000,1825,COST
2025-10-02T14:01:00.000000000Z,33,2,3572,912.140000000,913.010000000,912.140000000,912.280000000,664,COST
2025-10-02T14:02:00.000000000Z,33,2,3572,912.280000000,912.280000000,911.680000000,911.680000000,843,COST
2025-10-02T14:03:00.000000000Z,33,2,3572,911.660000000,911.660000000,910.500000000,911.210000000,4371,COST
2025-10-02T14:04:00.000000000Z,33,2,3572,911.310000000,911.750000000,911.190000000,911.730000000,73,COST
2025-10-02T14:05:00.000000000Z,33,2,3572,911.690000000,911.860000000,911.450000000,911.700000000,93,COST
2025-10-02T14:06:00.000000000Z,33,2,3572,911.740000000,912.000000000,911.420000000,911.540000000,151,COST
2025-10-02T14:07:00.000000000Z,33,2,3572,911.500000000,911.750000000,911.220000000,911.220000000,593,COST
2025-10-02T14:08:00.000000000Z,33,2,3572,911.380000000,911.670000000,911.150000000,911.580000000,276,COST
2025-10-02T14:09:00.000000000Z,33,2,3572,911.460000000,911.460000000,910.750000000,910.850000000,566,COST
2025-10-02T14:10:00.000000000Z,33,2,3572,910.740000000,910.740000000,910.020000000,910.250000000,1717,COST
2025-10-02T14:11:00.000000000Z,33,2,3572,910.305000000,910.800000000,910.305000000,910.510000000,777,COST
2025-10-02T14:12:00.000000000Z,33,2,3572,910.840000000,910.990000000,910.500000000,910.630000000,579,COST
2025-10-02T14:13:00.000000000Z,33,2,3572,910.540000000,911.170000000,910.375000000,910.970000000,779,COST
2025-10-02T14:14:00.000000000Z,33,2,3572,910.970000000,910.970000000,910.130000000,910.500000000,1820,COST
2025-10-02T14:15:00.000000000Z,33,2,3572,910.500000000,910.500000000,910.090000000,910.270000000,238,COST
2025-10-02T14:16:00.000000000Z,33,2,3572,910.350000000,910.690000000,910.350000000,910.610000000,1205,COST
2025-10-02T14:17:00.000000000Z,33,2,3572,910.610000000,910.880000000,910.500000000,910.600000000,400,COST
2025-10-02T14:18:00.000000000Z,33,2,3572,910.690000000,910.750000000,910.250000000,910.540000000,780,COST
2025-10-02T14:19:00.000000000Z,33,2,3572,910.570000000,911.605000000,910.540000000,911.490000000,1500,COST
2025-10-02T14:20:00.000000000Z,33,2,3572,911.365000000,911.595000000,911.220000000,911.220000000,605,COST
2025-10-02T14:21:00.000000000Z,33,2,3572,911.320000000,912.220000000,911.160000000,911.990000000,1206,COST
2025-10-02T14:22:00.000000000Z,33,2,3572,911.920000000,911.970000000,911.380000000,911.590000000,295,COST
2025-10-02T14:23:00.000000000Z,33,2,3572,911.590000000,912.120000000,911.500000000,912.120000000,535,COST
2025-10-02T14:24:00.000000000Z,33,2,3572,912.120000000,912.130000000,911.330000000,911.530000000,500,COST
2025-10-02T14:25:00.000000000Z,33,2,3572,911.390000000,911.800000000,911.310000000,911.310000000,1156,COST
2025-10-02T14:26:00.000000000Z,33,2,3572,911.560000000,912.000000000,911.220000000,911.750000000,870,COST
2025-10-02T14:27:00.000000000Z,33,2,3572,911.950000000,912.110000000,911.710000000,911.860000000,377,COST
2025-10-02T14:28:00.000000000Z,33,2,3572,911.890000000,912.010000000,911.260000000,911.470000000,349,COST
2025-10-02T14:29:00.000000000Z,33,2,3572,911.490000000,911.770000000,911.390000000,911.580000000,307,COST
2025-10-02T14:30:00.000000000Z,33,2,3572,911.575000000,911.680000000,911.130000000,911.570000000,454,COST
2025-10-02T14:31:00.000000000Z,33,2,3572,911.530000000,911.660000000,911.370000000,911.500000000,120,COST
2025-10-02T14:32:00.000000000Z,33,2,3572,911.680000000,912.070000000,911.680000000,912.050000000,824,COST
2025-10-02T14:33:00.000000000Z,33,2,3572,911.970000000,912.510000000,911.950000000,912.470000000,899,COST
2025-10-02T14:34:00.000000000Z,33,2,3572,912.540000000,913.250000000,912.490000000,912.940000000,1322,COST
2025-10-02T14:35:00.000000000Z,33,2,3572,913.000000000,913.250000000,912.630000000,912.750000000,784,COST
2025-10-02T14:36:00.000000000Z,33,2,3572,912.670000000,912.700000000,912.450000000,912.610000000,466,COST
2025-10-02T14:37:00.000000000Z,33,2,3572,912.520000000,912.640000000,912.510000000,912.510000000,40,COST
2025-10-02T14:38:00.000000000Z,33,2,3572,912.540000000,912.790000000,912.535000000,912.605000000,557,COST
2025-10-02T14:39:00.000000000Z,33,2,3572,912.605000000,912.680000000,912.490000000,912.540000000,296,COST
2025-10-02T14:40:00.000000000Z,33,2,3572,912.610000000,912.610000000,911.850000000,911.850000000,819,COST
2025-10-02T14:41:00.000000000Z,33,2,3572,911.880000000,912.000000000,911.660000000,911.750000000,943,COST
2025-10-02T14:42:00.000000000Z,33,2,3572,911.830000000,911.910000000,911.680000000,911.805000000,385,COST
2025-10-02T14:43:00.000000000Z,33,2,3572,911.820000000,912.070000000,911.760000000,911.850000000,489,COST
2025-10-02T14:44:00.000000000Z,33,2,3572,911.870000000,912.030000000,911.810000000,911.880000000,279,COST
2025-10-02T14:45:00.000000000Z,33,2,3572,911.880000000,912.300000000,911.770000000,912.300000000,477,COST
2025-10-02T14:46:00.000000000Z,33,2,3572,912.220000000,912.370000000,911.910000000,911.910000000,665,COST
2025-10-02T14:47:00.000000000Z,33,2,3572,911.980000000,912.250000000,911.880000000,912.160000000,476,COST
2025-10-02T14:48:00.000000000Z,33,2,3572,912.150000000,912.640000000,912.150000000,912.250000000,1150,COST
2025-10-02T14:49:00.000000000Z,33,2,3572,912.340000000,912.640000000,912.290000000,912.640000000,345,COST
2025-10-02T14:50:00.000000000Z,33,2,3572,912.500000000,912.550000000,911.990000000,912.065000000,797,COST
2025-10-02T14:51:00.000000000Z,33,2,3572,912.210000000,912.280000000,912.210000000,912.240000000,136,COST
2025-10-02T14:52:00.000000000Z,33,2,3572,912.490000000,912.750000000,912.270000000,912.270000000,738,COST
2025-10-02T14:53:00.000000000Z,33,2,3572,912.450000000,912.450000000,912.160000000,912.345000000,267,COST
