ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-21T09:30:00.000000000Z,33,2,2336,479.700000000,479.710000000,479.700000000,479.710000000,4,COST
2022-01-21T09:31:00.000000000Z,33,2,2336,479.720000000,479.740000000,479.720000000,479.740000000,6,COST
2022-01-21T09:34:00.000000000Z,33,2,2336,480.050000000,481.320000000,480.050000000,481.320000000,16,COST
2022-01-21T09:36:00.000000000Z,33,2,2336,479.610000000,479.610000000,478.000000000,478.000000000,14,COST
2022-01-21T09:44:00.000000000Z,33,2,2336,479.880000000,479.880000000,479.880000000,479.880000000,2,COST
2022-01-21T09:52:00.000000000Z,33,2,2336,480.170000000,480.170000000,476.560000000,476.560000000,40,COST
2022-01-21T09:53:00.000000000Z,33,2,2336,481.920000000,482.820000000,481.920000000,482.820000000,94,COST
2022-01-21T10:19:00.000000000Z,33,2,2336,481.190000000,481.190000000,481.190000000,481.190000000,3,COST
2022-01-21T10:26:00.000000000Z,33,2,2336,481.250000000,481.250000000,481.250000000,481.250000000,1,COST
2022-01-21T10:30:00.000000000Z,33,2,2336,481.250000000,481.250000000,481.250000000,481.250000000,1,COST
2022-01-21T10:47:00.000000000Z,33,2,2336,481.400000000,481.400000000,481.400000000,481.400000000,6,COST
2022-01-21T10:50:00.000000000Z,33,2,2336,481.400000000,481.400000000,481.400000000,481.400000000,3,COST
2022-01-21T10:54:00.000000000Z,33,2,2336,481.400000000,481.400000000,481.400000000,481.400000000,10,COST
2022-01-21T11:09:00.000000000Z,33,2,2336,481.400000000,481.400000000,481.400000000,481.400000000,1,COST
2022-01-21T11:10:00.000000000Z,33,2,2336,481.190000000,481.190000000,481.190000000,481.190000000,2,COST
2022-01-21T11:43:00.000000000Z,33,2,2336,480.500000000,480.500000000,480.320000000,480.320000000,5,COST
2022-01-21T11:50:00.000000000Z,33,2,2336,479.900000000,479.900000000,479.470000000,479.780000000,28,COST
2022-01-21T11:58:00.000000000Z,33,2,2336,480.150000000,480.210000000,480.150000000,480.210000000,27,COST
2022-01-21T12:00:00.000000000Z,33,2,2336,481.000000000,481.000000000,481.000000000,481.000000000,2,COST
2022-01-21T12:15:00.000000000Z,33,2,2336,479.780000000,479.780000000,479.780000000,479.780000000,4,COST
2022-01-21T12:20:00.000000000Z,33,2,2336,480.900000000,480.900000000,480.130000000,480.130000000,19,COST
2022-01-21T12:25:00.000000000Z,33,2,2336,480.450000000,480.450000000,480.450000000,480.450000000,1,COST
