ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-08T10:40:00.000000000Z,33,2,1668,312.560000000,312.560000000,312.560000000,312.560000000,16,COST
2020-06-08T10:58:00.000000000Z,33,2,1668,311.770000000,312.660000000,311.770000000,312.660000000,16,COST
2020-06-08T11:03:00.000000000Z,33,2,1668,313.800000000,313.800000000,313.800000000,313.800000000,2,COST
2020-06-08T12:03:00.000000000Z,33,2,1668,312.500000000,312.500000000,312.500000000,312.500000000,3,COST
2020-06-08T12:04:00.000000000Z,33,2,1668,312.500000000,312.500000000,312.500000000,312.500000000,3,COST
2020-06-08T12:07:00.000000000Z,33,2,1668,311.780000000,311.780000000,311.780000000,311.780000000,15,COST
2020-06-08T12:08:00.000000000Z,33,2,1668,312.520000000,312.520000000,312.520000000,312.520000000,25,COST
2020-06-08T12:13:00.000000000Z,33,2,1668,311.150000000,311.150000000,311.000000000,311.000000000,109,COST
2020-06-08T12:24:00.000000000Z,33,2,1668,311.150000000,311.150000000,311.150000000,311.150000000,20,COST
2020-06-08T12:43:00.000000000Z,33,2,1668,311.500000000,311.500000000,311.180000000,311.180000000,51,COST
2020-06-08T12:44:00.000000000Z,33,2,1668,311.250000000,311.260000000,311.230000000,311.260000000,97,COST
2020-06-08T12:47:00.000000000Z,33,2,1668,311.400000000,311.400000000,311.400000000,311.400000000,9,COST
2020-06-08T12:59:00.000000000Z,33,2,1668,311.840000000,311.840000000,311.840000000,311.840000000,2,COST
2020-06-08T13:01:00.000000000Z,33,2,1668,311.840000000,311.890000000,311.840000000,311.880000000,32,COST
2020-06-08T13:07:00.000000000Z,33,2,1668,311.510000000,311.510000000,311.510000000,311.510000000,14,COST
2020-06-08T13:16:00.000000000Z,33,2,1668,312.110000000,312.110000000,312.110000000,312.110000000,2,COST
2020-06-08T13:17:00.000000000Z,33,2,1668,312.110000000,312.110000000,312.100000000,312.100000000,96,COST
2020-06-08T13:18:00.000000000Z,33,2,1668,312.100000000,312.100000000,312.100000000,312.100000000,53,COST
2020-06-08T13:19:00.000000000Z,33,2,1668,312.250000000,312.250000000,312.100000000,312.100000000,8,COST
2020-06-08T13:24:00.000000000Z,33,2,1668,312.150000000,312.150000000,312.150000000,312.150000000,20,COST
2020-06-08T13:28:00.000000000Z,33,2,1668,312.000000000,312.000000000,311.000000000,311.240000000,1129,COST
2020-06-08T13:29:00.000000000Z,33,2,1668,311.240000000,311.240000000,310.690000000,310.690000000,804,COST
2020-06-08T13:30:00.000000000Z,33,2,1668,310.660000000,311.230000000,310.360000000,311.140000000,60507,COST
2020-06-08T13:31:00.000000000Z,33,2,1668,311.120000000,311.120000000,310.160000000,310.440000000,2971,COST
2020-06-08T13:32:00.000000000Z,33,2,1668,310.420000000,310.750000000,310.310000000,310.430000000,3462,COST
2020-06-08T13:33:00.000000000Z,33,2,1668,310.420000000,310.440000000,309.700000000,310.320000000,6853,COST
2020-06-08T13:34:00.000000000Z,33,2,1668,310.440000000,310.550000000,310.000000000,310.510000000,5825,COST
2020-06-08T13:35:00.000000000Z,33,2,1668,310.520000000,310.770000000,310.210000000,310.240000000,2190,COST
2020-06-08T13:36:00.000000000Z,33,2,1668,310.180000000,310.180000000,309.600000000,309.750000000,7672,COST
2020-06-08T13:37:00.000000000Z,33,2,1668,309.930000000,310.000000000,309.520000000,309.780000000,3812,COST
2020-06-08T13:38:00.000000000Z,33,2,1668,309.800000000,309.800000000,309.210000000,309.390000000,6015,COST
2020-06-08T13:39:00.000000000Z,33,2,1668,309.420000000,309.690000000,309.350000000,309.350000000,3359,COST
2020-06-08T13:40:00.000000000Z,33,2,1668,309.370000000,309.790000000,309.280000000,309.770000000,8083,COST
2020-06-08T13:41:00.000000000Z,33,2,1668,309.870000000,310.020000000,309.700000000,309.710000000,3516,COST
2020-06-08T13:42:00.000000000Z,33,2,1668,309.690000000,309.860000000,309.600000000,309.690000000,4536,COST
2020-06-08T13:43:00.000000000Z,33,2,1668,309.630000000,309.740000000,309.260000000,309.740000000,6178,COST
2020-06-08T13:44:00.000000000Z,33,2,1668,309.880000000,309.960000000,309.420000000,309.480000000,4230,COST
2020-06-08T13:45:00.000000000Z,33,2,1668,309.430000000,309.790000000,309.330000000,309.720000000,3208,COST
2020-06-08T13:46:00.000000000Z,33,2,1668,309.800000000,309.880000000,309.420000000,309.430000000,3587,COST
2020-06-08T13:47:00.000000000Z,33,2,1668,309.400000000,309.400000000,308.870000000,309.220000000,5514,COST
2020-06-08T13:48:00.000000000Z,33,2,1668,309.280000000,309.400000000,309.210000000,309.320000000,1994,COST
2020-06-08T13:49:00.000000000Z,33,2,1668,309.410000000,309.410000000,309.130000000,309.390000000,2495,COST
2020-06-08T13:50:00.000000000Z,33,2,1668,309.400000000,309.520000000,309.240000000,309.330000000,2089,COST
2020-06-08T13:51:00.000000000Z,33,2,1668,309.300000000,309.370000000,308.880000000,309.180000000,4134,COST
2020-06-08T13:52:00.000000000Z,33,2,1668,309.210000000,309.270000000,309.000000000,309.000000000,2458,COST
2020-06-08T13:53:00.000000000Z,33,2,1668,309.000000000,309.370000000,308.960000000,309.370000000,2088,COST
