ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-28T09:33:00.000000000Z,33,2,2394,510.000000000,510.000000000,510.000000000,510.000000000,2,COST
2022-02-28T09:34:00.000000000Z,33,2,2394,510.000000000,510.000000000,510.000000000,510.000000000,2,COST
2022-02-28T09:37:00.000000000Z,33,2,2394,510.000000000,510.000000000,510.000000000,510.000000000,3,COST
2022-02-28T09:38:00.000000000Z,33,2,2394,510.250000000,510.250000000,510.000000000,510.000000000,4,COST
2022-02-28T09:41:00.000000000Z,33,2,2394,510.010000000,510.010000000,510.010000000,510.010000000,1,COST
2022-02-28T10:32:00.000000000Z,33,2,2394,512.550000000,512.550000000,512.550000000,512.550000000,4,COST
2022-02-28T10:33:00.000000000Z,33,2,2394,512.480000000,512.550000000,512.480000000,512.550000000,5,COST
2022-02-28T11:08:00.000000000Z,33,2,2394,515.490000000,515.490000000,515.490000000,515.490000000,5,COST
2022-02-28T11:11:00.000000000Z,33,2,2394,515.050000000,515.490000000,515.050000000,515.490000000,3,COST
2022-02-28T11:14:00.000000000Z,33,2,2394,515.160000000,515.160000000,515.160000000,515.160000000,1,COST
2022-02-28T11:29:00.000000000Z,33,2,2394,512.600000000,512.600000000,512.560000000,512.560000000,5,COST
2022-02-28T11:46:00.000000000Z,33,2,2394,514.560000000,514.560000000,514.560000000,514.560000000,4,COST
2022-02-28T11:47:00.000000000Z,33,2,2394,514.010000000,514.010000000,514.010000000,514.010000000,2,COST
2022-02-28T11:59:00.000000000Z,33,2,2394,514.010000000,514.010000000,514.010000000,514.010000000,6,COST
2022-02-28T12:00:00.000000000Z,33,2,2394,514.970000000,514.970000000,514.670000000,514.670000000,3,COST
2022-02-28T12:10:00.000000000Z,33,2,2394,514.580000000,514.670000000,514.580000000,514.670000000,12,COST
2022-02-28T12:34:00.000000000Z,33,2,2394,516.000000000,516.000000000,516.000000000,516.000000000,2,COST
2022-02-28T12:43:00.000000000Z,33,2,2394,515.550000000,516.460000000,515.550000000,516.460000000,14,COST
2022-02-28T12:45:00.000000000Z,33,2,2394,516.460000000,516.460000000,516.460000000,516.460000000,5,COST
2022-02-28T12:48:00.000000000Z,33,2,2394,516.770000000,516.990000000,516.770000000,516.990000000,71,COST
2022-02-28T12:51:00.000000000Z,33,2,2394,516.060000000,516.060000000,516.060000000,516.060000000,22,COST
2022-02-28T12:52:00.000000000Z,33,2,2394,516.060000000,516.060000000,515.590000000,515.590000000,38,COST
2022-02-28T12:56:00.000000000Z,33,2,2394,516.940000000,516.940000000,516.940000000,516.940000000,4,COST
2022-02-28T12:58:00.000000000Z,33,2,2394,515.620000000,515.620000000,515.510000000,515.510000000,50,COST
2022-02-28T13:00:00.000000000Z,33,2,2394,514.670000000,514.670000000,514.670000000,514.670000000,10,COST
