ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-19T11:03:00.000000000Z,33,2,1633,289.550000000,289.550000000,289.550000000,289.550000000,23,COST
2019-09-19T11:04:00.000000000Z,33,2,1633,289.230000000,289.230000000,289.230000000,289.230000000,20,COST
2019-09-19T11:37:00.000000000Z,33,2,1633,289.510000000,289.510000000,289.510000000,289.510000000,9,COST
2019-09-19T11:40:00.000000000Z,33,2,1633,289.790000000,289.790000000,289.790000000,289.790000000,281,COST
2019-09-19T11:41:00.000000000Z,33,2,1633,289.790000000,289.790000000,289.790000000,289.790000000,309,COST
2019-09-19T11:47:00.000000000Z,33,2,1633,289.900000000,289.900000000,289.900000000,289.900000000,3,COST
2019-09-19T11:51:00.000000000Z,33,2,1633,289.260000000,289.260000000,289.160000000,289.160000000,300,COST
2019-09-19T11:53:00.000000000Z,33,2,1633,289.260000000,289.260000000,289.260000000,289.260000000,16,COST
2019-09-19T11:55:00.000000000Z,33,2,1633,289.260000000,289.260000000,289.260000000,289.260000000,24,COST
2019-09-19T12:10:00.000000000Z,33,2,1633,289.510000000,289.550000000,289.510000000,289.550000000,56,COST
2019-09-19T12:30:00.000000000Z,33,2,1633,289.600000000,289.600000000,289.600000000,289.600000000,10,COST
2019-09-19T12:38:00.000000000Z,33,2,1633,289.500000000,289.500000000,289.500000000,289.500000000,50,COST
2019-09-19T12:43:00.000000000Z,33,2,1633,289.510000000,289.510000000,289.510000000,289.510000000,100,COST
2019-09-19T12:59:00.000000000Z,33,2,1633,289.880000000,289.880000000,289.880000000,289.880000000,1,COST
2019-09-19T13:15:00.000000000Z,33,2,1633,289.870000000,289.880000000,289.870000000,289.880000000,70,COST
2019-09-19T13:18:00.000000000Z,33,2,1633,289.610000000,289.610000000,289.560000000,289.560000000,151,COST
2019-09-19T13:19:00.000000000Z,33,2,1633,289.610000000,289.610000000,289.610000000,289.610000000,1,COST
2019-09-19T13:21:00.000000000Z,33,2,1633,289.610000000,289.610000000,289.610000000,289.610000000,44,COST
2019-09-19T13:23:00.000000000Z,33,2,1633,289.600000000,289.600000000,289.560000000,289.560000000,363,COST
2019-09-19T13:26:00.000000000Z,33,2,1633,289.550000000,289.550000000,289.550000000,289.550000000,1,COST
2019-09-19T13:27:00.000000000Z,33,2,1633,289.500000000,289.500000000,289.500000000,289.500000000,10,COST
2019-09-19T13:28:00.000000000Z,33,2,1633,289.500000000,289.500000000,289.370000000,289.370000000,113,COST
2019-09-19T13:29:00.000000000Z,33,2,1633,289.550000000,289.550000000,289.550000000,289.550000000,4,COST
2019-09-19T13:30:00.000000000Z,33,2,1633,289.490000000,289.770000000,288.860000000,288.960000000,35480,COST
2019-09-19T13:31:00.000000000Z,33,2,1633,288.800000000,288.800000000,287.310000000,287.310000000,12000,COST
2019-09-19T13:32:00.000000000Z,33,2,1633,287.330000000,287.740000000,286.800000000,287.440000000,9810,COST
2019-09-19T13:33:00.000000000Z,33,2,1633,287.665000000,287.950000000,287.140000000,287.760000000,5585,COST
