ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-25T09:46:00.000000000Z,33,2,1658,292.000000000,292.000000000,292.000000000,292.000000000,5,COST
2020-03-25T09:50:00.000000000Z,33,2,1658,291.000000000,291.000000000,291.000000000,291.000000000,5,COST
2020-03-25T10:01:00.000000000Z,33,2,1658,290.000000000,290.000000000,290.000000000,290.000000000,11,COST
2020-03-25T10:03:00.000000000Z,33,2,1658,288.440000000,288.440000000,288.440000000,288.440000000,32,COST
2020-03-25T10:04:00.000000000Z,33,2,1658,288.410000000,288.410000000,288.410000000,288.410000000,6,COST
2020-03-25T10:05:00.000000000Z,33,2,1658,288.410000000,288.410000000,288.410000000,288.410000000,10,COST
2020-03-25T10:06:00.000000000Z,33,2,1658,288.250000000,288.410000000,288.250000000,288.410000000,100,COST
2020-03-25T10:09:00.000000000Z,33,2,1658,288.000000000,288.000000000,288.000000000,288.000000000,2,COST
2020-03-25T10:10:00.000000000Z,33,2,1658,287.860000000,287.860000000,287.860000000,287.860000000,2,COST
2020-03-25T10:38:00.000000000Z,33,2,1658,287.100000000,287.100000000,287.100000000,287.100000000,1,COST
2020-03-25T10:55:00.000000000Z,33,2,1658,285.920000000,285.920000000,285.080000000,285.080000000,98,COST
2020-03-25T10:58:00.000000000Z,33,2,1658,284.950000000,284.950000000,284.950000000,284.950000000,1,COST
2020-03-25T11:00:00.000000000Z,33,2,1658,284.950000000,284.950000000,284.950000000,284.950000000,331,COST
2020-03-25T11:10:00.000000000Z,33,2,1658,283.000000000,283.000000000,283.000000000,283.000000000,103,COST
2020-03-25T11:16:00.000000000Z,33,2,1658,282.950000000,283.000000000,282.950000000,283.000000000,8,COST
2020-03-25T11:19:00.000000000Z,33,2,1658,283.010000000,283.010000000,283.010000000,283.010000000,40,COST
2020-03-25T11:33:00.000000000Z,33,2,1658,283.000000000,283.000000000,282.850000000,282.850000000,110,COST
2020-03-25T11:34:00.000000000Z,33,2,1658,283.000000000,283.000000000,283.000000000,283.000000000,2,COST
2020-03-25T11:41:00.000000000Z,33,2,1658,282.940000000,282.940000000,282.940000000,282.940000000,20,COST
2020-03-25T11:51:00.000000000Z,33,2,1658,282.970000000,283.000000000,282.970000000,283.000000000,3,COST
2020-03-25T11:57:00.000000000Z,33,2,1658,282.890000000,282.890000000,282.890000000,282.890000000,8,COST
2020-03-25T11:58:00.000000000Z,33,2,1658,282.800000000,282.800000000,282.800000000,282.800000000,5,COST
2020-03-25T11:59:00.000000000Z,33,2,1658,282.800000000,282.800000000,282.800000000,282.800000000,5,COST
2020-03-25T12:02:00.000000000Z,33,2,1658,283.940000000,283.940000000,283.940000000,283.940000000,6,COST
2020-03-25T12:07:00.000000000Z,33,2,1658,283.560000000,283.560000000,283.250000000,283.250000000,50,COST
2020-03-25T12:08:00.000000000Z,33,2,1658,283.840000000,283.840000000,283.840000000,283.840000000,5,COST
2020-03-25T12:10:00.000000000Z,33,2,1658,283.500000000,283.500000000,283.500000000,283.500000000,3,COST
2020-03-25T12:11:00.000000000Z,33,2,1658,283.500000000,283.500000000,283.000000000,283.000000000,18,COST
2020-03-25T12:12:00.000000000Z,33,2,1658,283.000000000,283.000000000,283.000000000,283.000000000,33,COST
2020-03-25T12:14:00.000000000Z,33,2,1658,283.460000000,283.460000000,283.460000000,283.460000000,48,COST
2020-03-25T12:15:00.000000000Z,33,2,1658,283.480000000,283.480000000,283.480000000,283.480000000,50,COST
2020-03-25T12:25:00.000000000Z,33,2,1658,283.260000000,283.260000000,283.260000000,283.260000000,16,COST
2020-03-25T12:27:00.000000000Z,33,2,1658,283.500000000,283.500000000,283.260000000,283.260000000,16,COST
2020-03-25T12:28:00.000000000Z,33,2,1658,283.250000000,283.250000000,283.250000000,283.250000000,11,COST
2020-03-25T12:30:00.000000000Z,33,2,1658,283.500000000,283.500000000,283.500000000,283.500000000,8,COST
2020-03-25T12:33:00.000000000Z,33,2,1658,283.510000000,283.510000000,283.510000000,283.510000000,6,COST
2020-03-25T12:37:00.000000000Z,33,2,1658,283.820000000,283.830000000,283.820000000,283.820000000,123,COST
2020-03-25T12:39:00.000000000Z,33,2,1658,283.500000000,283.500000000,283.490000000,283.490000000,60,COST
2020-03-25T12:40:00.000000000Z,33,2,1658,283.820000000,283.820000000,283.820000000,283.820000000,6,COST
