ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-02T10:39:00.000000000Z,33,2,2403,544.000000000,544.000000000,544.000000000,544.000000000,2,COST
2022-08-02T10:41:00.000000000Z,33,2,2403,543.910000000,543.910000000,543.910000000,543.910000000,15,COST
2022-08-02T11:05:00.000000000Z,33,2,2403,545.220000000,545.220000000,545.220000000,545.220000000,2,COST
2022-08-02T11:09:00.000000000Z,33,2,2403,544.280000000,544.280000000,544.280000000,544.280000000,2,COST
2022-08-02T11:42:00.000000000Z,33,2,2403,544.300000000,544.300000000,544.300000000,544.300000000,9,COST
2022-08-02T11:50:00.000000000Z,33,2,2403,544.260000000,544.260000000,544.260000000,544.260000000,3,COST
2022-08-02T11:58:00.000000000Z,33,2,2403,543.780000000,544.000000000,543.780000000,544.000000000,11,COST
2022-08-02T12:03:00.000000000Z,33,2,2403,544.000000000,544.000000000,544.000000000,544.000000000,49,COST
2022-08-02T12:06:00.000000000Z,33,2,2403,544.300000000,544.300000000,544.300000000,544.300000000,1,COST
2022-08-02T12:11:00.000000000Z,33,2,2403,544.120000000,544.120000000,544.120000000,544.120000000,2,COST
2022-08-02T12:27:00.000000000Z,33,2,2403,544.120000000,544.120000000,544.120000000,544.120000000,2,COST
2022-08-02T12:42:00.000000000Z,33,2,2403,544.090000000,544.090000000,543.740000000,543.740000000,3,COST
2022-08-02T12:46:00.000000000Z,33,2,2403,543.640000000,543.640000000,543.640000000,543.640000000,5,COST
2022-08-02T12:55:00.000000000Z,33,2,2403,544.140000000,544.140000000,544.140000000,544.140000000,8,COST
2022-08-02T13:23:00.000000000Z,33,2,2403,544.000000000,544.000000000,544.000000000,544.000000000,25,COST
2022-08-02T13:26:00.000000000Z,33,2,2403,544.000000000,544.000000000,544.000000000,544.000000000,100,COST
2022-08-02T13:28:00.000000000Z,33,2,2403,545.230000000,545.560000000,545.230000000,545.410000000,438,COST
2022-08-02T13:29:00.000000000Z,33,2,2403,544.090000000,546.000000000,544.090000000,545.990000000,251,COST
2022-08-02T13:30:00.000000000Z,33,2,2403,545.990000000,545.990000000,544.010000000,545.040000000,25121,COST
2022-08-02T13:31:00.000000000Z,33,2,2403,544.730000000,544.730000000,543.280000000,543.360000000,2417,COST
2022-08-02T13:32:00.000000000Z,33,2,2403,544.350000000,544.620000000,543.370000000,543.850000000,1046,COST
2022-08-02T13:33:00.000000000Z,33,2,2403,543.855000000,544.000000000,543.150000000,543.320000000,828,COST
2022-08-02T13:34:00.000000000Z,33,2,2403,543.340000000,543.340000000,541.500000000,542.340000000,4492,COST
2022-08-02T13:35:00.000000000Z,33,2,2403,541.980000000,542.490000000,541.530000000,542.440000000,1614,COST
2022-08-02T13:36:00.000000000Z,33,2,2403,542.590000000,543.050000000,542.520000000,542.650000000,2079,COST
2022-08-02T13:37:00.000000000Z,33,2,2403,542.800000000,543.120000000,541.960000000,542.150000000,900,COST
2022-08-02T13:38:00.000000000Z,33,2,2403,542.040000000,542.250000000,541.600000000,542.030000000,1621,COST
2022-08-02T13:39:00.000000000Z,33,2,2403,541.950000000,542.120000000,541.800000000,542.120000000,352,COST
2022-08-02T13:40:00.000000000Z,33,2,2403,542.340000000,543.090000000,542.300000000,543.090000000,1004,COST
2022-08-02T13:41:00.000000000Z,33,2,2403,542.855000000,543.070000000,542.430000000,542.750000000,795,COST
2022-08-02T13:42:00.000000000Z,33,2,2403,542.760000000,543.390000000,542.500000000,543.120000000,3459,COST
2022-08-02T13:43:00.000000000Z,33,2,2403,543.270000000,543.700000000,542.560000000,542.960000000,1723,COST
2022-08-02T13:44:00.000000000Z,33,2,2403,542.790000000,543.500000000,542.760000000,543.500000000,1221,COST
2022-08-02T13:45:00.000000000Z,33,2,2403,543.400000000,544.130000000,543.390000000,544.090000000,979,COST
2022-08-02T13:46:00.000000000Z,33,2,2403,543.950000000,544.650000000,543.950000000,544.650000000,1066,COST
2022-08-02T13:47:00.000000000Z,33,2,2403,544.480000000,544.580000000,544.160000000,544.160000000,1728,COST
2022-08-02T13:48:00.000000000Z,33,2,2403,544.030000000,544.560000000,543.850000000,544.360000000,1785,COST
2022-08-02T13:49:00.000000000Z,33,2,2403,544.300000000,544.880000000,544.030000000,544.700000000,3638,COST
2022-08-02T13:50:00.000000000Z,33,2,2403,544.410000000,544.410000000,543.920000000,544.200000000,941,COST
2022-08-02T13:51:00.000000000Z,33,2,2403,544.125000000,544.720000000,544.125000000,544.220000000,657,COST
2022-08-02T13:52:00.000000000Z,33,2,2403,544.140000000,544.380000000,543.700000000,544.200000000,1030,COST
2022-08-02T13:53:00.000000000Z,33,2,2403,543.930000000,544.025000000,543.360000000,543.360000000,800,COST
2022-08-02T13:54:00.000000000Z,33,2,2403,543.570000000,543.950000000,543.570000000,543.770000000,1358,COST
2022-08-02T13:55:00.000000000Z,33,2,2403,543.900000000,543.900000000,543.540000000,543.540000000,21,COST
2022-08-02T13:56:00.000000000Z,33,2,2403,543.640000000,544.520000000,543.640000000,544.520000000,1478,COST
2022-08-02T13:57:00.000000000Z,33,2,2403,544.560000000,544.820000000,544.450000000,544.640000000,2412,COST
2022-08-02T13:58:00.000000000Z,33,2,2403,544.540000000,544.730000000,544.320000000,544.625000000,873,COST
