ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-23T14:21:00.000000000Z,33,2,1633,217.140000000,217.140000000,217.140000000,217.140000000,235,COST
2018-11-23T14:28:00.000000000Z,33,2,1633,217.940000000,218.000000000,217.940000000,218.000000000,298,COST
2018-11-23T14:29:00.000000000Z,33,2,1633,217.680000000,218.100000000,217.680000000,218.100000000,360,COST
2018-11-23T14:30:00.000000000Z,33,2,1633,218.100000000,218.340000000,217.660000000,217.820000000,24451,COST
2018-11-23T14:31:00.000000000Z,33,2,1633,217.920000000,218.150000000,217.920000000,218.150000000,1616,COST
2018-11-23T14:32:00.000000000Z,33,2,1633,217.980000000,218.430000000,217.920000000,218.340000000,1279,COST
2018-11-23T14:33:00.000000000Z,33,2,1633,218.280000000,218.610000000,218.220000000,218.610000000,1607,COST
2018-11-23T14:34:00.000000000Z,33,2,1633,218.470000000,218.640000000,218.320000000,218.320000000,877,COST
2018-11-23T14:35:00.000000000Z,33,2,1633,218.100000000,218.100000000,217.890000000,217.890000000,980,COST
2018-11-23T14:36:00.000000000Z,33,2,1633,217.790000000,217.895000000,217.790000000,217.800000000,120,COST
2018-11-23T14:37:00.000000000Z,33,2,1633,218.030000000,218.030000000,217.810000000,217.810000000,401,COST
2018-11-23T14:38:00.000000000Z,33,2,1633,217.920000000,218.090000000,217.720000000,218.090000000,1629,COST
2018-11-23T14:39:00.000000000Z,33,2,1633,218.210000000,218.460000000,218.210000000,218.280000000,1060,COST
2018-11-23T14:40:00.000000000Z,33,2,1633,218.420000000,218.525000000,218.420000000,218.495000000,817,COST
2018-11-23T14:41:00.000000000Z,33,2,1633,218.490000000,218.600000000,218.470000000,218.600000000,749,COST
2018-11-23T14:42:00.000000000Z,33,2,1633,218.520000000,218.520000000,218.380000000,218.380000000,908,COST
2018-11-23T14:43:00.000000000Z,33,2,1633,218.295000000,218.370000000,218.295000000,218.370000000,300,COST
2018-11-23T14:44:00.000000000Z,33,2,1633,218.250000000,218.350000000,218.200000000,218.350000000,633,COST
2018-11-23T14:45:00.000000000Z,33,2,1633,218.350000000,218.350000000,218.290000000,218.300000000,360,COST
2018-11-23T14:46:00.000000000Z,33,2,1633,218.355000000,218.570000000,218.355000000,218.570000000,220,COST
2018-11-23T14:47:00.000000000Z,33,2,1633,218.565000000,218.565000000,218.340000000,218.340000000,1011,COST
2018-11-23T14:48:00.000000000Z,33,2,1633,218.330000000,218.330000000,218.250000000,218.250000000,304,COST
2018-11-23T14:49:00.000000000Z,33,2,1633,218.120000000,218.140000000,218.120000000,218.140000000,27,COST
2018-11-23T14:50:00.000000000Z,33,2,1633,218.210000000,218.290000000,218.210000000,218.290000000,453,COST
2018-11-23T14:51:00.000000000Z,33,2,1633,218.470000000,218.470000000,218.470000000,218.470000000,100,COST
2018-11-23T14:52:00.000000000Z,33,2,1633,218.560000000,218.650000000,218.320000000,218.320000000,1194,COST
2018-11-23T14:53:00.000000000Z,33,2,1633,218.390000000,218.605000000,218.390000000,218.490000000,431,COST
2018-11-23T14:54:00.000000000Z,33,2,1633,218.480000000,218.480000000,218.480000000,218.480000000,1,COST
2018-11-23T14:55:00.000000000Z,33,2,1633,218.530000000,218.770000000,218.510000000,218.580000000,873,COST
2018-11-23T14:56:00.000000000Z,33,2,1633,218.720000000,218.870000000,218.610000000,218.870000000,1650,COST
2018-11-23T14:57:00.000000000Z,33,2,1633,218.940000000,219.180000000,218.940000000,219.180000000,160,COST
2018-11-23T14:58:00.000000000Z,33,2,1633,219.090000000,219.110000000,218.980000000,219.100000000,1588,COST
2018-11-23T14:59:00.000000000Z,33,2,1633,219.180000000,219.270000000,219.120000000,219.130000000,1317,COST
2018-11-23T15:00:00.000000000Z,33,2,1633,219.140000000,219.150000000,219.100000000,219.100000000,332,COST
2018-11-23T15:01:00.000000000Z,33,2,1633,219.030000000,219.030000000,218.800000000,218.800000000,1251,COST
2018-11-23T15:02:00.000000000Z,33,2,1633,218.810000000,218.830000000,218.810000000,218.830000000,703,COST
2018-11-23T15:03:00.000000000Z,33,2,1633,218.800000000,218.800000000,218.520000000,218.520000000,1743,COST
2018-11-23T15:04:00.000000000Z,33,2,1633,218.590000000,218.710000000,218.590000000,218.710000000,421,COST
2018-11-23T15:05:00.000000000Z,33,2,1633,218.620000000,218.790000000,218.620000000,218.790000000,430,COST
2018-11-23T15:06:00.000000000Z,33,2,1633,218.850000000,218.940000000,218.800000000,218.800000000,815,COST
2018-11-23T15:07:00.000000000Z,33,2,1633,218.810000000,218.820000000,218.560000000,218.780000000,957,COST
2018-11-23T15:08:00.000000000Z,33,2,1633,218.770000000,218.830000000,218.750000000,218.830000000,602,COST
2018-11-23T15:10:00.000000000Z,33,2,1633,218.770000000,218.990000000,218.770000000,218.990000000,977,COST
2018-11-23T15:11:00.000000000Z,33,2,1633,219.000000000,219.130000000,218.870000000,218.870000000,1394,COST
2018-11-23T15:12:00.000000000Z,33,2,1633,218.810000000,218.950000000,218.810000000,218.880000000,1560,COST
2018-11-23T15:13:00.000000000Z,33,2,1633,218.880000000,219.030000000,218.870000000,219.030000000,743,COST
2018-11-23T15:14:00.000000000Z,33,2,1633,219.090000000,219.340000000,219.090000000,219.340000000,844,COST
2018-11-23T15:15:00.000000000Z,33,2,1633,219.320000000,219.330000000,219.030000000,219.040000000,2359,COST
2018-11-23T15:16:00.000000000Z,33,2,1633,219.210000000,219.300000000,219.210000000,219.300000000,799,COST
2018-11-23T15:17:00.000000000Z,33,2,1633,219.350000000,219.450000000,219.350000000,219.450000000,900,COST
2018-11-23T15:18:00.000000000Z,33,2,1633,219.400000000,219.400000000,219.310000000,219.310000000,637,COST
2018-11-23T15:19:00.000000000Z,33,2,1633,219.330000000,219.400000000,219.330000000,219.360000000,401,COST
2018-11-23T15:20:00.000000000Z,33,2,1633,219.350000000,219.390000000,219.250000000,219.310000000,2049,COST
2018-11-23T15:21:00.000000000Z,33,2,1633,219.310000000,219.330000000,219.140000000,219.160000000,1142,COST
2018-11-23T15:22:00.000000000Z,33,2,1633,219.270000000,219.290000000,219.270000000,219.290000000,154,COST
2018-11-23T15:23:00.000000000Z,33,2,1633,219.330000000,219.400000000,219.320000000,219.340000000,1478,COST
2018-11-23T15:24:00.000000000Z,33,2,1633,219.360000000,219.570000000,219.360000000,219.570000000,871,COST
2018-11-23T15:25:00.000000000Z,33,2,1633,219.520000000,219.520000000,219.370000000,219.420000000,1124,COST
