ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-09T11:00:00.000000000Z,33,2,1683,321.750000000,321.750000000,321.750000000,321.750000000,3,COST
2020-07-09T11:01:00.000000000Z,33,2,1683,321.750000000,321.750000000,321.750000000,321.750000000,20,COST
2020-07-09T11:17:00.000000000Z,33,2,1683,321.750000000,321.750000000,321.750000000,321.750000000,5,COST
2020-07-09T11:18:00.000000000Z,33,2,1683,321.750000000,321.750000000,321.750000000,321.750000000,2,COST
2020-07-09T11:24:00.000000000Z,33,2,1683,322.000000000,322.000000000,322.000000000,322.000000000,10,COST
2020-07-09T11:32:00.000000000Z,33,2,1683,322.000000000,322.000000000,322.000000000,322.000000000,25,COST
2020-07-09T11:33:00.000000000Z,33,2,1683,322.720000000,322.720000000,322.720000000,322.720000000,1,COST
2020-07-09T11:38:00.000000000Z,33,2,1683,322.500000000,322.500000000,322.500000000,322.500000000,15,COST
2020-07-09T11:42:00.000000000Z,33,2,1683,322.450000000,322.450000000,322.450000000,322.450000000,4,COST
2020-07-09T11:45:00.000000000Z,33,2,1683,322.450000000,322.450000000,322.450000000,322.450000000,2,COST
2020-07-09T11:59:00.000000000Z,33,2,1683,321.800000000,321.800000000,321.800000000,321.800000000,4,COST
2020-07-09T12:00:00.000000000Z,33,2,1683,321.800000000,321.800000000,321.800000000,321.800000000,16,COST
2020-07-09T12:01:00.000000000Z,33,2,1683,321.200000000,321.200000000,321.200000000,321.200000000,1,COST
2020-07-09T12:03:00.000000000Z,33,2,1683,321.400000000,321.800000000,321.400000000,321.800000000,3,COST
2020-07-09T12:14:00.000000000Z,33,2,1683,321.990000000,321.990000000,321.990000000,321.990000000,30,COST
2020-07-09T12:15:00.000000000Z,33,2,1683,321.990000000,321.990000000,321.990000000,321.990000000,4,COST
2020-07-09T12:22:00.000000000Z,33,2,1683,321.800000000,321.800000000,321.800000000,321.800000000,100,COST
2020-07-09T12:28:00.000000000Z,33,2,1683,321.000000000,321.000000000,321.000000000,321.000000000,40,COST
2020-07-09T12:37:00.000000000Z,33,2,1683,321.500000000,321.500000000,321.500000000,321.500000000,25,COST
2020-07-09T12:40:00.000000000Z,33,2,1683,321.190000000,321.190000000,321.190000000,321.190000000,26,COST
2020-07-09T12:43:00.000000000Z,33,2,1683,321.110000000,321.110000000,321.110000000,321.110000000,40,COST
2020-07-09T12:49:00.000000000Z,33,2,1683,321.110000000,321.110000000,321.110000000,321.110000000,40,COST
2020-07-09T12:57:00.000000000Z,33,2,1683,321.110000000,321.110000000,321.110000000,321.110000000,40,COST
2020-07-09T12:59:00.000000000Z,33,2,1683,321.200000000,321.200000000,321.100000000,321.100000000,5,COST
2020-07-09T13:01:00.000000000Z,33,2,1683,321.420000000,321.420000000,321.420000000,321.420000000,5,COST
2020-07-09T13:04:00.000000000Z,33,2,1683,321.010000000,321.010000000,321.010000000,321.010000000,1,COST
