ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-23T10:39:00.000000000Z,33,2,2280,490.230000000,490.230000000,490.230000000,490.230000000,5,COST
2023-05-23T11:00:00.000000000Z,33,2,2280,491.000000000,491.000000000,491.000000000,491.000000000,1,COST
2023-05-23T11:14:00.000000000Z,33,2,2280,491.060000000,491.060000000,491.000000000,491.000000000,13,COST
2023-05-23T11:25:00.000000000Z,33,2,2280,490.800000000,490.800000000,490.800000000,490.800000000,1,COST
2023-05-23T11:38:00.000000000Z,33,2,2280,490.910000000,490.910000000,490.910000000,490.910000000,10,COST
2023-05-23T12:00:00.000000000Z,33,2,2280,490.890000000,490.890000000,490.890000000,490.890000000,4,COST
2023-05-23T12:32:00.000000000Z,33,2,2280,490.920000000,490.920000000,490.920000000,490.920000000,10,COST
2023-05-23T12:37:00.000000000Z,33,2,2280,490.930000000,490.930000000,490.930000000,490.930000000,1,COST
2023-05-23T12:38:00.000000000Z,33,2,2280,490.920000000,490.920000000,490.920000000,490.920000000,1,COST
2023-05-23T12:42:00.000000000Z,33,2,2280,490.030000000,490.030000000,489.020000000,489.020000000,30,COST
2023-05-23T12:44:00.000000000Z,33,2,2280,489.100000000,489.100000000,489.100000000,489.100000000,1,COST
2023-05-23T12:48:00.000000000Z,33,2,2280,489.100000000,489.100000000,489.100000000,489.100000000,1,COST
2023-05-23T12:51:00.000000000Z,33,2,2280,489.100000000,489.100000000,489.100000000,489.100000000,25,COST
2023-05-23T12:52:00.000000000Z,33,2,2280,489.100000000,489.100000000,489.100000000,489.100000000,34,COST
2023-05-23T12:59:00.000000000Z,33,2,2280,489.750000000,489.750000000,489.750000000,489.750000000,5,COST
2023-05-23T13:00:00.000000000Z,33,2,2280,489.750000000,489.750000000,489.750000000,489.750000000,35,COST
2023-05-23T13:04:00.000000000Z,33,2,2280,489.500000000,489.500000000,489.500000000,489.500000000,5,COST
2023-05-23T13:10:00.000000000Z,33,2,2280,489.730000000,489.730000000,489.730000000,489.730000000,5,COST
2023-05-23T13:17:00.000000000Z,33,2,2280,489.730000000,489.970000000,489.620000000,489.620000000,66,COST
2023-05-23T13:22:00.000000000Z,33,2,2280,489.620000000,489.620000000,489.620000000,489.620000000,2,COST
2023-05-23T13:27:00.000000000Z,33,2,2280,489.020000000,489.020000000,487.880000000,487.880000000,66,COST
2023-05-23T13:29:00.000000000Z,33,2,2280,487.250000000,487.250000000,486.870000000,486.870000000,349,COST
2023-05-23T13:30:00.000000000Z,33,2,2280,486.870000000,487.250000000,485.240000000,485.710000000,35315,COST
2023-05-23T13:31:00.000000000Z,33,2,2280,485.790000000,485.790000000,483.170000000,483.830000000,14457,COST
2023-05-23T13:32:00.000000000Z,33,2,2280,483.530000000,483.970000000,482.970000000,483.000000000,5604,COST
2023-05-23T13:33:00.000000000Z,33,2,2280,483.150000000,484.640000000,483.000000000,484.600000000,1331,COST
2023-05-23T13:34:00.000000000Z,33,2,2280,484.300000000,485.130000000,484.300000000,484.920000000,955,COST
2023-05-23T13:35:00.000000000Z,33,2,2280,484.980000000,486.240000000,484.980000000,485.830000000,2495,COST
2023-05-23T13:36:00.000000000Z,33,2,2280,485.530000000,485.530000000,484.700000000,484.870000000,935,COST
2023-05-23T13:37:00.000000000Z,33,2,2280,484.770000000,485.210000000,484.420000000,485.040000000,2830,COST
2023-05-23T13:38:00.000000000Z,33,2,2280,485.000000000,485.660000000,484.800000000,485.580000000,2679,COST
2023-05-23T13:39:00.000000000Z,33,2,2280,485.535000000,485.880000000,485.200000000,485.240000000,1501,COST
2023-05-23T13:40:00.000000000Z,33,2,2280,485.340000000,485.520000000,484.250000000,484.250000000,2599,COST
2023-05-23T13:41:00.000000000Z,33,2,2280,484.190000000,484.200000000,483.320000000,483.320000000,1760,COST
2023-05-23T13:42:00.000000000Z,33,2,2280,483.450000000,483.950000000,483.100000000,483.950000000,1758,COST
2023-05-23T13:43:00.000000000Z,33,2,2280,483.860000000,484.030000000,483.860000000,484.000000000,139,COST
2023-05-23T13:44:00.000000000Z,33,2,2280,483.940000000,484.490000000,483.520000000,483.880000000,1819,COST
2023-05-23T13:45:00.000000000Z,33,2,2280,483.880000000,484.750000000,483.880000000,484.500000000,1392,COST
2023-05-23T13:46:00.000000000Z,33,2,2280,484.560000000,484.880000000,484.190000000,484.360000000,1118,COST
2023-05-23T13:47:00.000000000Z,33,2,2280,484.280000000,484.480000000,484.140000000,484.480000000,265,COST
2023-05-23T13:48:00.000000000Z,33,2,2280,484.480000000,484.550000000,483.750000000,483.820000000,1345,COST
2023-05-23T13:49:00.000000000Z,33,2,2280,483.720000000,484.100000000,483.550000000,483.830000000,1929,COST
2023-05-23T13:50:00.000000000Z,33,2,2280,483.840000000,484.140000000,483.740000000,484.070000000,789,COST
2023-05-23T13:51:00.000000000Z,33,2,2280,484.240000000,484.610000000,484.190000000,484.610000000,1336,COST
2023-05-23T13:52:00.000000000Z,33,2,2280,484.700000000,484.790000000,484.450000000,484.450000000,514,COST
2023-05-23T13:53:00.000000000Z,33,2,2280,484.260000000,484.350000000,484.000000000,484.000000000,552,COST
2023-05-23T13:54:00.000000000Z,33,2,2280,483.850000000,483.850000000,483.590000000,483.660000000,1263,COST
2023-05-23T13:55:00.000000000Z,33,2,2280,483.600000000,483.840000000,483.510000000,483.830000000,803,COST
2023-05-23T13:56:00.000000000Z,33,2,2280,483.840000000,484.250000000,483.810000000,484.070000000,1255,COST
2023-05-23T13:57:00.000000000Z,33,2,2280,484.120000000,484.300000000,483.880000000,483.900000000,764,COST
2023-05-23T13:58:00.000000000Z,33,2,2280,483.980000000,484.340000000,483.980000000,484.140000000,771,COST
2023-05-23T13:59:00.000000000Z,33,2,2280,484.090000000,484.180000000,483.960000000,484.180000000,397,COST
2023-05-23T14:00:00.000000000Z,33,2,2280,484.200000000,484.450000000,484.060000000,484.200000000,1130,COST
2023-05-23T14:01:00.000000000Z,33,2,2280,484.215000000,484.320000000,483.960000000,484.240000000,933,COST
2023-05-23T14:02:00.000000000Z,33,2,2280,484.380000000,484.440000000,484.050000000,484.310000000,995,COST
2023-05-23T14:03:00.000000000Z,33,2,2280,484.360000000,484.510000000,484.240000000,484.510000000,206,COST
2023-05-23T14:04:00.000000000Z,33,2,2280,484.520000000,484.620000000,484.080000000,484.130000000,1160,COST
2023-05-23T14:05:00.000000000Z,33,2,2280,484.080000000,484.530000000,484.080000000,484.530000000,1578,COST
2023-05-23T14:06:00.000000000Z,33,2,2280,484.530000000,484.530000000,484.000000000,484.100000000,980,COST
2023-05-23T14:07:00.000000000Z,33,2,2280,484.110000000,484.130000000,484.110000000,484.130000000,303,COST
2023-05-23T14:08:00.000000000Z,33,2,2280,484.120000000,484.230000000,483.750000000,483.750000000,1058,COST
2023-05-23T14:09:00.000000000Z,33,2,2280,483.820000000,483.930000000,483.800000000,483.930000000,381,COST
2023-05-23T14:10:00.000000000Z,33,2,2280,483.850000000,484.350000000,483.850000000,484.310000000,1002,COST
2023-05-23T14:11:00.000000000Z,33,2,2280,484.240000000,484.300000000,484.140000000,484.300000000,360,COST
2023-05-23T14:12:00.000000000Z,33,2,2280,484.200000000,484.200000000,483.830000000,483.830000000,820,COST
2023-05-23T14:13:00.000000000Z,33,2,2280,483.830000000,483.860000000,483.650000000,483.810000000,1415,COST
2023-05-23T14:14:00.000000000Z,33,2,2280,483.790000000,483.960000000,483.720000000,483.720000000,1112,COST
2023-05-23T14:15:00.000000000Z,33,2,2280,483.720000000,483.720000000,483.450000000,483.560000000,1629,COST
2023-05-23T14:16:00.000000000Z,33,2,2280,483.560000000,484.150000000,483.560000000,484.080000000,833,COST
2023-05-23T14:17:00.000000000Z,33,2,2280,484.200000000,484.850000000,484.200000000,484.740000000,592,COST
2023-05-23T14:18:00.000000000Z,33,2,2280,484.850000000,485.060000000,484.750000000,484.865000000,604,COST
2023-05-23T14:19:00.000000000Z,33,2,2280,484.910000000,484.910000000,484.690000000,484.870000000,1359,COST
2023-05-23T14:20:00.000000000Z,33,2,2280,484.830000000,484.960000000,484.640000000,484.640000000,841,COST
2023-05-23T14:21:00.000000000Z,33,2,2280,484.730000000,484.730000000,484.460000000,484.640000000,485,COST
2023-05-23T14:22:00.000000000Z,33,2,2280,484.520000000,484.650000000,484.420000000,484.650000000,538,COST
2023-05-23T14:23:00.000000000Z,33,2,2280,484.620000000,484.730000000,484.430000000,484.430000000,795,COST
