ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-13T11:33:00.000000000Z,33,2,2037,363.350000000,363.350000000,363.020000000,363.020000000,40,COST
2021-04-13T11:36:00.000000000Z,33,2,2037,363.750000000,363.930000000,363.750000000,363.930000000,18,COST
2021-04-13T12:05:00.000000000Z,33,2,2037,364.620000000,364.620000000,364.620000000,364.620000000,2,COST
2021-04-13T12:15:00.000000000Z,33,2,2037,364.620000000,364.620000000,364.620000000,364.620000000,3,COST
2021-04-13T12:23:00.000000000Z,33,2,2037,364.630000000,364.900000000,364.630000000,364.900000000,2,COST
2021-04-13T12:26:00.000000000Z,33,2,2037,364.860000000,364.860000000,364.860000000,364.860000000,3,COST
2021-04-13T12:28:00.000000000Z,33,2,2037,364.920000000,364.920000000,364.920000000,364.920000000,4,COST
2021-04-13T13:06:00.000000000Z,33,2,2037,364.750000000,364.750000000,364.750000000,364.750000000,1,COST
2021-04-13T13:08:00.000000000Z,33,2,2037,364.750000000,364.750000000,364.750000000,364.750000000,4,COST
2021-04-13T13:11:00.000000000Z,33,2,2037,364.630000000,364.630000000,364.630000000,364.630000000,1,COST
2021-04-13T13:16:00.000000000Z,33,2,2037,364.600000000,364.600000000,364.600000000,364.600000000,5,COST
2021-04-13T13:28:00.000000000Z,33,2,2037,364.600000000,364.600000000,364.600000000,364.600000000,3,COST
2021-04-13T13:29:00.000000000Z,33,2,2037,364.590000000,365.270000000,364.590000000,365.270000000,286,COST
2021-04-13T13:30:00.000000000Z,33,2,2037,365.280000000,365.400000000,364.750000000,364.890000000,30727,COST
2021-04-13T13:31:00.000000000Z,33,2,2037,364.700000000,364.840000000,364.530000000,364.530000000,979,COST
2021-04-13T13:32:00.000000000Z,33,2,2037,364.530000000,365.170000000,364.530000000,365.125000000,1845,COST
2021-04-13T13:33:00.000000000Z,33,2,2037,365.060000000,365.100000000,364.640000000,364.810000000,2172,COST
2021-04-13T13:34:00.000000000Z,33,2,2037,364.945000000,365.080000000,364.810000000,364.950000000,1776,COST
2021-04-13T13:35:00.000000000Z,33,2,2037,364.890000000,365.540000000,364.800000000,365.540000000,2286,COST
2021-04-13T13:36:00.000000000Z,33,2,2037,365.540000000,366.150000000,365.330000000,366.050000000,7388,COST
2021-04-13T13:37:00.000000000Z,33,2,2037,366.040000000,366.440000000,365.930000000,366.085000000,4794,COST
2021-04-13T13:38:00.000000000Z,33,2,2037,366.050000000,366.210000000,365.860000000,365.870000000,3012,COST
2021-04-13T13:39:00.000000000Z,33,2,2037,365.800000000,366.040000000,365.790000000,366.040000000,2377,COST
2021-04-13T13:40:00.000000000Z,33,2,2037,366.190000000,366.200000000,365.960000000,365.970000000,1138,COST
2021-04-13T13:41:00.000000000Z,33,2,2037,365.890000000,366.000000000,365.760000000,365.890000000,2364,COST
2021-04-13T13:42:00.000000000Z,33,2,2037,365.830000000,366.080000000,365.780000000,366.000000000,1104,COST
2021-04-13T13:43:00.000000000Z,33,2,2037,366.075000000,366.165000000,365.830000000,366.165000000,1594,COST
2021-04-13T13:44:00.000000000Z,33,2,2037,366.150000000,366.350000000,366.140000000,366.200000000,1985,COST
2021-04-13T13:45:00.000000000Z,33,2,2037,366.240000000,366.240000000,365.720000000,365.840000000,2163,COST
2021-04-13T13:46:00.000000000Z,33,2,2037,365.895000000,366.035000000,365.850000000,366.030000000,2455,COST
2021-04-13T13:47:00.000000000Z,33,2,2037,366.120000000,366.130000000,365.730000000,365.830000000,1627,COST
2021-04-13T13:48:00.000000000Z,33,2,2037,365.760000000,366.000000000,365.750000000,365.840000000,1175,COST
2021-04-13T13:49:00.000000000Z,33,2,2037,365.900000000,365.990000000,365.810000000,365.900000000,1033,COST
2021-04-13T13:50:00.000000000Z,33,2,2037,365.960000000,366.210000000,365.860000000,366.180000000,3942,COST
2021-04-13T13:51:00.000000000Z,33,2,2037,366.060000000,366.145000000,365.940000000,366.140000000,1144,COST
2021-04-13T13:52:00.000000000Z,33,2,2037,366.060000000,366.220000000,366.030000000,366.220000000,1881,COST
2021-04-13T13:53:00.000000000Z,33,2,2037,366.150000000,366.400000000,366.110000000,366.370000000,1359,COST
2021-04-13T13:54:00.000000000Z,33,2,2037,366.300000000,366.300000000,365.950000000,365.950000000,1713,COST
2021-04-13T13:55:00.000000000Z,33,2,2037,365.930000000,366.480000000,365.920000000,366.440000000,2619,COST
2021-04-13T13:56:00.000000000Z,33,2,2037,366.470000000,366.760000000,366.470000000,366.710000000,2744,COST
2021-04-13T13:57:00.000000000Z,33,2,2037,366.695000000,366.960000000,366.580000000,366.720000000,3334,COST
2021-04-13T13:58:00.000000000Z,33,2,2037,366.780000000,366.920000000,366.690000000,366.720000000,1244,COST
2021-04-13T13:59:00.000000000Z,33,2,2037,366.630000000,366.690000000,366.380000000,366.450000000,2508,COST
2021-04-13T14:00:00.000000000Z,33,2,2037,366.460000000,366.720000000,366.350000000,366.650000000,3042,COST
2021-04-13T14:01:00.000000000Z,33,2,2037,366.610000000,366.870000000,366.340000000,366.800000000,4214,COST
2021-04-13T14:02:00.000000000Z,33,2,2037,366.750000000,367.040000000,366.690000000,367.000000000,7551,COST
2021-04-13T14:03:00.000000000Z,33,2,2037,366.950000000,366.950000000,366.790000000,366.910000000,1033,COST
2021-04-13T14:04:00.000000000Z,33,2,2037,366.860000000,366.860000000,366.500000000,366.700000000,1053,COST
2021-04-13T14:05:00.000000000Z,33,2,2037,366.700000000,366.800000000,366.630000000,366.700000000,832,COST
2021-04-13T14:06:00.000000000Z,33,2,2037,366.730000000,367.000000000,366.710000000,366.970000000,1901,COST
2021-04-13T14:07:00.000000000Z,33,2,2037,366.880000000,366.950000000,366.730000000,366.880000000,750,COST
2021-04-13T14:08:00.000000000Z,33,2,2037,366.870000000,366.930000000,366.740000000,366.770000000,1441,COST
2021-04-13T14:09:00.000000000Z,33,2,2037,366.750000000,366.940000000,366.680000000,366.940000000,1434,COST
2021-04-13T14:10:00.000000000Z,33,2,2037,366.960000000,367.300000000,366.870000000,367.210000000,4757,COST
2021-04-13T14:11:00.000000000Z,33,2,2037,367.120000000,367.120000000,367.010000000,367.010000000,323,COST
2021-04-13T14:12:00.000000000Z,33,2,2037,367.010000000,367.010000000,366.600000000,366.680000000,2285,COST
2021-04-13T14:13:00.000000000Z,33,2,2037,366.750000000,366.750000000,366.670000000,366.670000000,372,COST
2021-04-13T14:14:00.000000000Z,33,2,2037,366.700000000,366.820000000,366.670000000,366.670000000,1040,COST
2021-04-13T14:15:00.000000000Z,33,2,2037,366.630000000,366.700000000,366.450000000,366.650000000,3869,COST
2021-04-13T14:16:00.000000000Z,33,2,2037,366.660000000,366.660000000,366.470000000,366.650000000,809,COST
2021-04-13T14:17:00.000000000Z,33,2,2037,366.620000000,366.630000000,366.570000000,366.570000000,148,COST
2021-04-13T14:18:00.000000000Z,33,2,2037,366.600000000,366.720000000,366.190000000,366.200000000,2322,COST
2021-04-13T14:19:00.000000000Z,33,2,2037,366.220000000,366.480000000,366.220000000,366.350000000,1351,COST
2021-04-13T14:20:00.000000000Z,33,2,2037,366.265000000,366.265000000,365.860000000,365.860000000,1346,COST
2021-04-13T14:21:00.000000000Z,33,2,2037,365.850000000,366.090000000,365.770000000,366.090000000,2089,COST
2021-04-13T14:22:00.000000000Z,33,2,2037,366.065000000,366.260000000,365.920000000,366.050000000,1863,COST
2021-04-13T14:23:00.000000000Z,33,2,2037,366.080000000,366.080000000,366.035000000,366.035000000,310,COST
2021-04-13T14:24:00.000000000Z,33,2,2037,366.110000000,366.120000000,365.300000000,365.510000000,7177,COST
2021-04-13T14:25:00.000000000Z,33,2,2037,365.500000000,365.900000000,365.420000000,365.900000000,2029,COST
2021-04-13T14:26:00.000000000Z,33,2,2037,365.800000000,366.000000000,365.800000000,366.000000000,2151,COST
2021-04-13T14:27:00.000000000Z,33,2,2037,366.060000000,366.060000000,365.430000000,365.500000000,3710,COST
2021-04-13T14:28:00.000000000Z,33,2,2037,365.530000000,365.540000000,365.290000000,365.290000000,2127,COST
2021-04-13T14:29:00.000000000Z,33,2,2037,365.210000000,365.250000000,365.140000000,365.250000000,992,COST
2021-04-13T14:30:00.000000000Z,33,2,2037,365.300000000,365.370000000,365.240000000,365.370000000,1134,COST
2021-04-13T14:31:00.000000000Z,33,2,2037,365.360000000,365.640000000,365.360000000,365.640000000,642,COST
2021-04-13T14:32:00.000000000Z,33,2,2037,365.630000000,365.700000000,365.320000000,365.320000000,1753,COST
2021-04-13T14:33:00.000000000Z,33,2,2037,365.320000000,365.390000000,365.100000000,365.360000000,1391,COST
