ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-18T09:32:00.000000000Z,33,2,2406,587.000000000,587.000000000,587.000000000,587.000000000,1,COST
2022-04-18T09:58:00.000000000Z,33,2,2406,585.220000000,585.220000000,584.100000000,584.100000000,4,COST
2022-04-18T10:15:00.000000000Z,33,2,2406,586.980000000,586.980000000,586.980000000,586.980000000,3,COST
2022-04-18T10:17:00.000000000Z,33,2,2406,586.980000000,586.980000000,586.980000000,586.980000000,4,COST
2022-04-18T10:37:00.000000000Z,33,2,2406,586.950000000,587.000000000,586.950000000,587.000000000,11,COST
2022-04-18T10:38:00.000000000Z,33,2,2406,586.980000000,586.980000000,586.980000000,586.980000000,1,COST
2022-04-18T10:44:00.000000000Z,33,2,2406,586.000000000,586.000000000,586.000000000,586.000000000,3,COST
2022-04-18T11:00:00.000000000Z,33,2,2406,587.550000000,588.340000000,587.550000000,588.340000000,20,COST
2022-04-18T11:01:00.000000000Z,33,2,2406,588.800000000,588.800000000,588.800000000,588.800000000,50,COST
2022-04-18T11:04:00.000000000Z,33,2,2406,588.650000000,588.650000000,588.650000000,588.650000000,13,COST
2022-04-18T11:11:00.000000000Z,33,2,2406,589.000000000,589.000000000,589.000000000,589.000000000,4,COST
2022-04-18T11:16:00.000000000Z,33,2,2406,590.390000000,590.390000000,590.390000000,590.390000000,25,COST
2022-04-18T11:24:00.000000000Z,33,2,2406,590.290000000,590.390000000,590.290000000,590.390000000,14,COST
2022-04-18T11:28:00.000000000Z,33,2,2406,589.710000000,589.710000000,589.710000000,589.710000000,1,COST
2022-04-18T11:53:00.000000000Z,33,2,2406,588.990000000,588.990000000,588.990000000,588.990000000,5,COST
2022-04-18T12:05:00.000000000Z,33,2,2406,588.150000000,588.150000000,587.860000000,587.860000000,31,COST
2022-04-18T12:09:00.000000000Z,33,2,2406,588.010000000,588.010000000,587.960000000,587.960000000,20,COST
2022-04-18T12:14:00.000000000Z,33,2,2406,587.320000000,587.320000000,587.320000000,587.320000000,2,COST
2022-04-18T12:16:00.000000000Z,33,2,2406,587.320000000,587.320000000,587.000000000,587.000000000,106,COST
2022-04-18T12:29:00.000000000Z,33,2,2406,587.500000000,587.810000000,587.500000000,587.810000000,15,COST
2022-04-18T12:32:00.000000000Z,33,2,2406,587.810000000,587.810000000,587.810000000,587.810000000,1,COST
2022-04-18T12:40:00.000000000Z,33,2,2406,588.970000000,588.970000000,588.970000000,588.970000000,10,COST
2022-04-18T12:58:00.000000000Z,33,2,2406,589.250000000,589.250000000,589.250000000,589.250000000,2,COST
2022-04-18T13:02:00.000000000Z,33,2,2406,589.250000000,589.250000000,589.250000000,589.250000000,3,COST
2022-04-18T13:13:00.000000000Z,33,2,2406,589.250000000,589.250000000,589.250000000,589.250000000,2,COST
2022-04-18T13:21:00.000000000Z,33,2,2406,589.010000000,589.010000000,589.010000000,589.010000000,5,COST
2022-04-18T13:25:00.000000000Z,33,2,2406,588.980000000,588.980000000,588.980000000,588.980000000,1,COST
2022-04-18T13:27:00.000000000Z,33,2,2406,588.540000000,588.540000000,586.950000000,587.000000000,119,COST
2022-04-18T13:28:00.000000000Z,33,2,2406,586.000000000,586.000000000,585.640000000,585.640000000,77,COST
2022-04-18T13:29:00.000000000Z,33,2,2406,586.690000000,587.000000000,585.620000000,585.620000000,530,COST
2022-04-18T13:30:00.000000000Z,33,2,2406,585.380000000,590.000000000,585.380000000,589.430000000,42225,COST
2022-04-18T13:31:00.000000000Z,33,2,2406,589.360000000,590.500000000,589.080000000,589.970000000,764,COST
2022-04-18T13:32:00.000000000Z,33,2,2406,589.120000000,590.510000000,589.120000000,590.390000000,637,COST
2022-04-18T13:33:00.000000000Z,33,2,2406,590.510000000,590.780000000,590.290000000,590.680000000,393,COST
2022-04-18T13:34:00.000000000Z,33,2,2406,590.440000000,590.610000000,589.520000000,589.520000000,851,COST
2022-04-18T13:35:00.000000000Z,33,2,2406,589.350000000,589.720000000,589.000000000,589.200000000,1869,COST
2022-04-18T13:36:00.000000000Z,33,2,2406,589.840000000,590.290000000,589.840000000,590.290000000,476,COST
2022-04-18T13:37:00.000000000Z,33,2,2406,590.340000000,590.340000000,589.390000000,589.475000000,2903,COST
2022-04-18T13:38:00.000000000Z,33,2,2406,589.220000000,589.700000000,589.030000000,589.300000000,934,COST
2022-04-18T13:39:00.000000000Z,33,2,2406,589.230000000,589.830000000,589.230000000,589.500000000,724,COST
2022-04-18T13:40:00.000000000Z,33,2,2406,589.630000000,589.970000000,589.160000000,589.970000000,1723,COST
2022-04-18T13:41:00.000000000Z,33,2,2406,589.800000000,590.390000000,589.600000000,589.740000000,1375,COST
2022-04-18T13:42:00.000000000Z,33,2,2406,589.890000000,590.110000000,589.610000000,589.820000000,1519,COST
