ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-05T12:24:00.000000000Z,33,2,1636,297.980000000,297.980000000,297.980000000,297.980000000,10,COST
2019-09-05T12:40:00.000000000Z,33,2,1636,297.990000000,297.990000000,297.990000000,297.990000000,4,COST
2019-09-05T12:42:00.000000000Z,33,2,1636,297.760000000,297.760000000,297.760000000,297.760000000,1,COST
2019-09-05T12:50:00.000000000Z,33,2,1636,298.000000000,298.000000000,298.000000000,298.000000000,1,COST
2019-09-05T12:54:00.000000000Z,33,2,1636,297.980000000,298.000000000,297.980000000,298.000000000,200,COST
2019-09-05T13:00:00.000000000Z,33,2,1636,297.770000000,297.770000000,297.770000000,297.770000000,1,COST
2019-09-05T13:02:00.000000000Z,33,2,1636,298.010000000,298.010000000,297.750000000,297.750000000,90,COST
2019-09-05T13:03:00.000000000Z,33,2,1636,297.170000000,297.170000000,297.170000000,297.170000000,9,COST
2019-09-05T13:05:00.000000000Z,33,2,1636,297.170000000,297.170000000,297.170000000,297.170000000,1,COST
2019-09-05T13:11:00.000000000Z,33,2,1636,298.000000000,298.000000000,298.000000000,298.000000000,40,COST
2019-09-05T13:28:00.000000000Z,33,2,1636,297.040000000,297.040000000,297.040000000,297.040000000,3,COST
2019-09-05T13:29:00.000000000Z,33,2,1636,298.160000000,298.360000000,298.160000000,298.360000000,500,COST
2019-09-05T13:30:00.000000000Z,33,2,1636,298.360000000,298.450000000,297.600000000,297.980000000,21480,COST
2019-09-05T13:31:00.000000000Z,33,2,1636,297.810000000,298.390000000,297.760000000,298.390000000,1481,COST
2019-09-05T13:32:00.000000000Z,33,2,1636,298.380000000,298.600000000,298.320000000,298.420000000,3579,COST
2019-09-05T13:33:00.000000000Z,33,2,1636,298.500000000,298.500000000,298.310000000,298.410000000,1234,COST
2019-09-05T13:34:00.000000000Z,33,2,1636,298.430000000,298.890000000,298.430000000,298.630000000,2200,COST
2019-09-05T13:35:00.000000000Z,33,2,1636,298.600000000,298.770000000,298.440000000,298.770000000,3737,COST
2019-09-05T13:36:00.000000000Z,33,2,1636,298.770000000,298.980000000,298.610000000,298.610000000,5491,COST
2019-09-05T13:37:00.000000000Z,33,2,1636,298.610000000,298.720000000,298.490000000,298.720000000,777,COST
2019-09-05T13:38:00.000000000Z,33,2,1636,298.730000000,298.730000000,298.580000000,298.580000000,722,COST
