ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-12T09:30:00.000000000Z,33,2,3572,674.400000000,674.400000000,674.400000000,674.400000000,1,COST
2024-01-12T09:35:00.000000000Z,33,2,3572,674.400000000,674.400000000,674.400000000,674.400000000,2,COST
2024-01-12T10:21:00.000000000Z,33,2,3572,673.740000000,673.740000000,673.740000000,673.740000000,2,COST
2024-01-12T10:22:00.000000000Z,33,2,3572,673.740000000,673.740000000,673.740000000,673.740000000,2,COST
2024-01-12T10:35:00.000000000Z,33,2,3572,673.740000000,673.740000000,673.740000000,673.740000000,1,COST
2024-01-12T10:39:00.000000000Z,33,2,3572,673.740000000,673.740000000,673.740000000,673.740000000,1,COST
2024-01-12T10:47:00.000000000Z,33,2,3572,673.420000000,673.420000000,673.420000000,673.420000000,2,COST
2024-01-12T10:48:00.000000000Z,33,2,3572,674.490000000,674.490000000,674.490000000,674.490000000,4,COST
2024-01-12T10:53:00.000000000Z,33,2,3572,674.400000000,674.400000000,674.400000000,674.400000000,1,COST
2024-01-12T10:54:00.000000000Z,33,2,3572,674.400000000,674.400000000,674.400000000,674.400000000,3,COST
2024-01-12T10:55:00.000000000Z,33,2,3572,674.400000000,674.400000000,674.400000000,674.400000000,5,COST
2024-01-12T11:03:00.000000000Z,33,2,3572,674.350000000,674.350000000,673.370000000,673.370000000,23,COST
2024-01-12T11:12:00.000000000Z,33,2,3572,673.400000000,673.400000000,671.440000000,671.440000000,88,COST
2024-01-12T11:29:00.000000000Z,33,2,3572,672.320000000,674.340000000,672.320000000,674.340000000,102,COST
2024-01-12T11:44:00.000000000Z,33,2,3572,674.140000000,674.140000000,674.140000000,674.140000000,1,COST
2024-01-12T11:46:00.000000000Z,33,2,3572,674.100000000,674.100000000,674.100000000,674.100000000,5,COST
2024-01-12T11:51:00.000000000Z,33,2,3572,673.930000000,673.930000000,673.930000000,673.930000000,1,COST
2024-01-12T12:19:00.000000000Z,33,2,3572,672.410000000,672.410000000,672.410000000,672.410000000,5,COST
2024-01-12T12:36:00.000000000Z,33,2,3572,673.580000000,673.580000000,673.580000000,673.580000000,1,COST
2024-01-12T12:41:00.000000000Z,33,2,3572,673.100000000,673.100000000,673.100000000,673.100000000,4,COST
2024-01-12T12:47:00.000000000Z,33,2,3572,673.650000000,673.650000000,673.650000000,673.650000000,10,COST
2024-01-12T12:49:00.000000000Z,33,2,3572,673.600000000,673.600000000,673.600000000,673.600000000,4,COST
2024-01-12T13:16:00.000000000Z,33,2,3572,673.520000000,673.520000000,673.520000000,673.520000000,1,COST
2024-01-12T13:18:00.000000000Z,33,2,3572,673.180000000,673.180000000,673.180000000,673.180000000,3,COST
2024-01-12T13:27:00.000000000Z,33,2,3572,673.180000000,673.180000000,673.180000000,673.180000000,1,COST
2024-01-12T13:30:00.000000000Z,33,2,3572,674.000000000,674.000000000,674.000000000,674.000000000,5,COST
2024-01-12T13:44:00.000000000Z,33,2,3572,674.010000000,674.010000000,674.010000000,674.010000000,1,COST
2024-01-12T13:58:00.000000000Z,33,2,3572,674.260000000,674.260000000,674.260000000,674.260000000,2,COST
2024-01-12T14:04:00.000000000Z,33,2,3572,674.180000000,674.180000000,674.180000000,674.180000000,1,COST
2024-01-12T14:08:00.000000000Z,33,2,3572,674.180000000,674.180000000,674.180000000,674.180000000,1,COST
2024-01-12T14:10:00.000000000Z,33,2,3572,674.250000000,674.280000000,674.250000000,674.280000000,4,COST
2024-01-12T14:11:00.000000000Z,33,2,3572,674.280000000,674.280000000,674.240000000,674.260000000,4,COST
2024-01-12T14:12:00.000000000Z,33,2,3572,674.260000000,674.260000000,674.260000000,674.260000000,1,COST
