ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-18T11:09:00.000000000Z,33,2,1736,339.000000000,339.000000000,339.000000000,339.000000000,8,COST
2020-09-18T11:31:00.000000000Z,33,2,1736,341.290000000,341.290000000,341.290000000,341.290000000,1,COST
2020-09-18T11:37:00.000000000Z,33,2,1736,341.290000000,341.290000000,341.290000000,341.290000000,1,COST
2020-09-18T11:39:00.000000000Z,33,2,1736,340.150000000,340.150000000,340.150000000,340.150000000,1,COST
2020-09-18T12:02:00.000000000Z,33,2,1736,341.200000000,341.200000000,341.200000000,341.200000000,44,COST
2020-09-18T12:11:00.000000000Z,33,2,1736,341.290000000,341.290000000,341.200000000,341.200000000,313,COST
2020-09-18T12:17:00.000000000Z,33,2,1736,341.200000000,341.200000000,341.200000000,341.200000000,2,COST
2020-09-18T12:18:00.000000000Z,33,2,1736,341.200000000,341.470000000,341.200000000,341.470000000,36,COST
2020-09-18T12:22:00.000000000Z,33,2,1736,341.450000000,341.450000000,341.450000000,341.450000000,1,COST
2020-09-18T12:23:00.000000000Z,33,2,1736,341.400000000,341.400000000,341.400000000,341.400000000,61,COST
2020-09-18T12:32:00.000000000Z,33,2,1736,341.270000000,341.270000000,341.270000000,341.270000000,10,COST
2020-09-18T12:37:00.000000000Z,33,2,1736,341.250000000,341.250000000,341.000000000,341.000000000,63,COST
2020-09-18T12:52:00.000000000Z,33,2,1736,340.720000000,340.720000000,340.720000000,340.720000000,33,COST
2020-09-18T12:56:00.000000000Z,33,2,1736,341.000000000,341.000000000,341.000000000,341.000000000,3,COST
2020-09-18T12:58:00.000000000Z,33,2,1736,340.990000000,340.990000000,340.990000000,340.990000000,1,COST
2020-09-18T12:59:00.000000000Z,33,2,1736,340.990000000,340.990000000,340.990000000,340.990000000,38,COST
2020-09-18T13:03:00.000000000Z,33,2,1736,340.990000000,340.990000000,340.990000000,340.990000000,5,COST
2020-09-18T13:04:00.000000000Z,33,2,1736,340.720000000,340.720000000,340.720000000,340.720000000,5,COST
2020-09-18T13:05:00.000000000Z,33,2,1736,340.990000000,341.000000000,340.990000000,341.000000000,65,COST
2020-09-18T13:06:00.000000000Z,33,2,1736,340.730000000,340.730000000,340.720000000,340.730000000,87,COST
2020-09-18T13:08:00.000000000Z,33,2,1736,341.000000000,341.000000000,341.000000000,341.000000000,32,COST
2020-09-18T13:10:00.000000000Z,33,2,1736,341.150000000,341.200000000,341.150000000,341.200000000,113,COST
2020-09-18T13:11:00.000000000Z,33,2,1736,341.200000000,341.200000000,341.200000000,341.200000000,830,COST
2020-09-18T13:12:00.000000000Z,33,2,1736,341.200000000,341.200000000,341.200000000,341.200000000,33,COST
2020-09-18T13:14:00.000000000Z,33,2,1736,341.200000000,341.200000000,341.200000000,341.200000000,33,COST
2020-09-18T13:15:00.000000000Z,33,2,1736,341.200000000,341.200000000,341.200000000,341.200000000,31,COST
2020-09-18T13:16:00.000000000Z,33,2,1736,341.200000000,341.280000000,340.710000000,340.710000000,937,COST
2020-09-18T13:19:00.000000000Z,33,2,1736,340.720000000,340.720000000,340.710000000,340.710000000,66,COST
2020-09-18T13:22:00.000000000Z,33,2,1736,340.600000000,340.600000000,340.600000000,340.600000000,31,COST
2020-09-18T13:24:00.000000000Z,33,2,1736,340.570000000,340.570000000,340.570000000,340.570000000,65,COST
2020-09-18T13:25:00.000000000Z,33,2,1736,340.600000000,341.270000000,340.600000000,341.270000000,40,COST
2020-09-18T13:27:00.000000000Z,33,2,1736,341.200000000,341.200000000,341.200000000,341.200000000,1,COST
2020-09-18T13:28:00.000000000Z,33,2,1736,341.280000000,341.500000000,340.500000000,340.500000000,1810,COST
2020-09-18T13:29:00.000000000Z,33,2,1736,341.460000000,341.460000000,340.000000000,340.200000000,1652,COST
2020-09-18T13:30:00.000000000Z,33,2,1736,340.200000000,341.050000000,340.050000000,340.750000000,500845,COST
2020-09-18T13:31:00.000000000Z,33,2,1736,341.030000000,341.030000000,340.520000000,340.740000000,1070,COST
2020-09-18T13:32:00.000000000Z,33,2,1736,340.720000000,340.760000000,339.880000000,340.670000000,3195,COST
2020-09-18T13:33:00.000000000Z,33,2,1736,340.820000000,341.300000000,340.270000000,340.420000000,5790,COST
2020-09-18T13:34:00.000000000Z,33,2,1736,340.720000000,340.930000000,340.480000000,340.480000000,1689,COST
2020-09-18T13:35:00.000000000Z,33,2,1736,340.450000000,340.550000000,339.720000000,339.720000000,2333,COST
2020-09-18T13:36:00.000000000Z,33,2,1736,339.580000000,340.180000000,339.580000000,339.760000000,1617,COST
2020-09-18T13:37:00.000000000Z,33,2,1736,340.040000000,340.130000000,339.760000000,340.130000000,462,COST
2020-09-18T13:38:00.000000000Z,33,2,1736,340.430000000,340.710000000,340.410000000,340.590000000,1278,COST
2020-09-18T13:39:00.000000000Z,33,2,1736,340.515000000,340.550000000,340.380000000,340.380000000,334,COST
2020-09-18T13:40:00.000000000Z,33,2,1736,340.400000000,340.600000000,340.280000000,340.510000000,835,COST
2020-09-18T13:41:00.000000000Z,33,2,1736,340.600000000,340.780000000,340.130000000,340.130000000,1983,COST
2020-09-18T13:42:00.000000000Z,33,2,1736,340.380000000,340.500000000,340.140000000,340.140000000,869,COST
2020-09-18T13:43:00.000000000Z,33,2,1736,340.260000000,340.300000000,339.860000000,339.990000000,2117,COST
2020-09-18T13:44:00.000000000Z,33,2,1736,340.110000000,340.300000000,340.040000000,340.050000000,1731,COST
2020-09-18T13:45:00.000000000Z,33,2,1736,340.090000000,340.090000000,339.170000000,339.170000000,2667,COST
2020-09-18T13:46:00.000000000Z,33,2,1736,339.190000000,339.720000000,339.110000000,339.660000000,1027,COST
2020-09-18T13:47:00.000000000Z,33,2,1736,339.660000000,339.840000000,339.130000000,339.150000000,940,COST
2020-09-18T13:48:00.000000000Z,33,2,1736,339.130000000,339.270000000,338.480000000,338.480000000,1797,COST
2020-09-18T13:49:00.000000000Z,33,2,1736,338.640000000,338.640000000,338.330000000,338.410000000,1051,COST
2020-09-18T13:50:00.000000000Z,33,2,1736,338.600000000,338.660000000,338.180000000,338.180000000,1283,COST
2020-09-18T13:51:00.000000000Z,33,2,1736,338.260000000,338.700000000,338.190000000,338.580000000,1330,COST
2020-09-18T13:52:00.000000000Z,33,2,1736,338.520000000,338.620000000,338.150000000,338.150000000,938,COST
2020-09-18T13:53:00.000000000Z,33,2,1736,338.310000000,339.150000000,338.310000000,339.150000000,2654,COST
2020-09-18T13:54:00.000000000Z,33,2,1736,339.190000000,339.860000000,339.000000000,339.860000000,4697,COST
2020-09-18T13:55:00.000000000Z,33,2,1736,339.890000000,339.990000000,339.360000000,339.700000000,3551,COST
2020-09-18T13:56:00.000000000Z,33,2,1736,339.720000000,339.720000000,339.290000000,339.620000000,1097,COST
2020-09-18T13:57:00.000000000Z,33,2,1736,339.620000000,339.910000000,339.550000000,339.550000000,1135,COST
2020-09-18T13:58:00.000000000Z,33,2,1736,339.470000000,339.570000000,339.220000000,339.240000000,967,COST
