ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-20T14:00:00.000000000Z,33,2,1624,218.200000000,219.040000000,218.200000000,219.040000000,21,COST
2019-02-20T14:28:00.000000000Z,33,2,1624,218.510000000,218.510000000,218.500000000,218.500000000,13,COST
2019-02-20T14:29:00.000000000Z,33,2,1624,218.280000000,218.310000000,218.200000000,218.310000000,274,COST
2019-02-20T14:30:00.000000000Z,33,2,1624,218.230000000,218.550000000,218.120000000,218.360000000,19385,COST
2019-02-20T14:31:00.000000000Z,33,2,1624,218.480000000,218.600000000,218.180000000,218.260000000,779,COST
2019-02-20T14:32:00.000000000Z,33,2,1624,218.250000000,218.290000000,218.160000000,218.270000000,865,COST
2019-02-20T14:33:00.000000000Z,33,2,1624,218.060000000,218.080000000,217.900000000,218.000000000,2394,COST
2019-02-20T14:34:00.000000000Z,33,2,1624,218.180000000,218.210000000,218.110000000,218.110000000,309,COST
2019-02-20T14:35:00.000000000Z,33,2,1624,217.980000000,218.050000000,217.980000000,218.000000000,704,COST
2019-02-20T14:36:00.000000000Z,33,2,1624,218.030000000,218.400000000,218.030000000,218.400000000,337,COST
2019-02-20T14:37:00.000000000Z,33,2,1624,218.400000000,218.830000000,218.400000000,218.830000000,3815,COST
2019-02-20T14:38:00.000000000Z,33,2,1624,218.830000000,218.930000000,218.660000000,218.870000000,2124,COST
2019-02-20T14:39:00.000000000Z,33,2,1624,218.900000000,219.120000000,218.900000000,218.950000000,2688,COST
2019-02-20T14:40:00.000000000Z,33,2,1624,218.910000000,218.960000000,218.900000000,218.900000000,432,COST
2019-02-20T14:41:00.000000000Z,33,2,1624,218.930000000,218.930000000,218.650000000,218.650000000,2361,COST
2019-02-20T14:42:00.000000000Z,33,2,1624,218.610000000,218.610000000,218.430000000,218.610000000,1950,COST
2019-02-20T14:43:00.000000000Z,33,2,1624,218.750000000,218.850000000,218.560000000,218.560000000,4302,COST
2019-02-20T14:44:00.000000000Z,33,2,1624,218.470000000,218.480000000,218.340000000,218.340000000,3837,COST
2019-02-20T14:45:00.000000000Z,33,2,1624,218.340000000,218.460000000,218.250000000,218.250000000,4018,COST
2019-02-20T14:46:00.000000000Z,33,2,1624,218.240000000,218.310000000,218.170000000,218.170000000,3013,COST
2019-02-20T14:47:00.000000000Z,33,2,1624,218.280000000,218.440000000,218.140000000,218.140000000,1222,COST
2019-02-20T14:48:00.000000000Z,33,2,1624,218.130000000,218.130000000,217.830000000,217.830000000,1756,COST
2019-02-20T14:49:00.000000000Z,33,2,1624,217.830000000,217.920000000,217.760000000,217.760000000,2320,COST
2019-02-20T14:50:00.000000000Z,33,2,1624,217.650000000,217.800000000,217.650000000,217.800000000,1438,COST
2019-02-20T14:51:00.000000000Z,33,2,1624,217.880000000,217.890000000,217.690000000,217.690000000,610,COST
2019-02-20T14:52:00.000000000Z,33,2,1624,217.700000000,217.710000000,217.600000000,217.640000000,1086,COST
2019-02-20T14:53:00.000000000Z,33,2,1624,217.570000000,217.640000000,217.540000000,217.640000000,938,COST
2019-02-20T14:54:00.000000000Z,33,2,1624,217.740000000,217.795000000,217.680000000,217.680000000,465,COST
2019-02-20T14:55:00.000000000Z,33,2,1624,217.750000000,217.830000000,217.710000000,217.830000000,4889,COST
2019-02-20T14:56:00.000000000Z,33,2,1624,217.870000000,217.900000000,217.830000000,217.890000000,599,COST
2019-02-20T14:57:00.000000000Z,33,2,1624,217.870000000,217.870000000,217.620000000,217.620000000,2213,COST
2019-02-20T14:58:00.000000000Z,33,2,1624,217.600000000,217.690000000,217.550000000,217.670000000,1575,COST
2019-02-20T14:59:00.000000000Z,33,2,1624,217.760000000,217.800000000,217.710000000,217.800000000,401,COST
