ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-28T09:33:00.000000000Z,33,2,2296,492.750000000,492.750000000,492.750000000,492.750000000,1,COST
2023-03-28T11:14:00.000000000Z,33,2,2296,493.200000000,493.200000000,492.800000000,492.810000000,14,COST
2023-03-28T11:17:00.000000000Z,33,2,2296,491.850000000,491.850000000,491.850000000,491.850000000,2,COST
2023-03-28T11:32:00.000000000Z,33,2,2296,492.980000000,492.980000000,492.980000000,492.980000000,2,COST
2023-03-28T11:33:00.000000000Z,33,2,2296,493.100000000,493.160000000,493.100000000,493.160000000,12,COST
2023-03-28T13:06:00.000000000Z,33,2,2296,493.350000000,493.350000000,493.350000000,493.350000000,4,COST
2023-03-28T13:19:00.000000000Z,33,2,2296,494.000000000,494.000000000,494.000000000,494.000000000,4,COST
2023-03-28T13:25:00.000000000Z,33,2,2296,493.340000000,493.340000000,493.340000000,493.340000000,4,COST
2023-03-28T13:27:00.000000000Z,33,2,2296,493.010000000,493.010000000,493.000000000,493.000000000,13,COST
2023-03-28T13:29:00.000000000Z,33,2,2296,492.530000000,492.530000000,492.390000000,492.390000000,300,COST
2023-03-28T13:30:00.000000000Z,33,2,2296,492.970000000,493.430000000,492.000000000,492.570000000,24842,COST
2023-03-28T13:31:00.000000000Z,33,2,2296,492.410000000,492.570000000,492.380000000,492.380000000,42,COST
2023-03-28T13:32:00.000000000Z,33,2,2296,492.300000000,493.100000000,492.240000000,493.100000000,797,COST
2023-03-28T13:33:00.000000000Z,33,2,2296,492.810000000,493.000000000,492.650000000,492.710000000,222,COST
2023-03-28T13:34:00.000000000Z,33,2,2296,492.680000000,492.870000000,492.240000000,492.700000000,1358,COST
2023-03-28T13:35:00.000000000Z,33,2,2296,492.640000000,492.860000000,492.640000000,492.730000000,246,COST
2023-03-28T13:36:00.000000000Z,33,2,2296,492.520000000,492.540000000,492.130000000,492.340000000,1400,COST
2023-03-28T13:37:00.000000000Z,33,2,2296,492.590000000,492.620000000,492.450000000,492.530000000,201,COST
2023-03-28T13:38:00.000000000Z,33,2,2296,492.530000000,492.720000000,492.340000000,492.360000000,2367,COST
2023-03-28T13:39:00.000000000Z,33,2,2296,492.460000000,492.630000000,492.460000000,492.460000000,67,COST
2023-03-28T13:40:00.000000000Z,33,2,2296,492.460000000,492.460000000,492.140000000,492.300000000,1584,COST
2023-03-28T13:41:00.000000000Z,33,2,2296,492.300000000,492.690000000,492.070000000,492.660000000,1268,COST
2023-03-28T13:42:00.000000000Z,33,2,2296,492.560000000,492.690000000,492.170000000,492.460000000,2951,COST
2023-03-28T13:43:00.000000000Z,33,2,2296,492.320000000,492.330000000,491.800000000,492.040000000,1106,COST
2023-03-28T13:44:00.000000000Z,33,2,2296,492.200000000,492.530000000,492.200000000,492.430000000,376,COST
2023-03-28T13:45:00.000000000Z,33,2,2296,492.500000000,492.660000000,492.220000000,492.570000000,906,COST
2023-03-28T13:46:00.000000000Z,33,2,2296,492.390000000,492.410000000,492.090000000,492.090000000,341,COST
2023-03-28T13:47:00.000000000Z,33,2,2296,492.380000000,492.500000000,492.240000000,492.500000000,353,COST
2023-03-28T13:48:00.000000000Z,33,2,2296,492.230000000,492.280000000,492.080000000,492.080000000,454,COST
2023-03-28T13:49:00.000000000Z,33,2,2296,492.150000000,492.420000000,492.150000000,492.420000000,284,COST
2023-03-28T13:50:00.000000000Z,33,2,2296,492.480000000,492.520000000,491.870000000,491.870000000,1208,COST
2023-03-28T13:51:00.000000000Z,33,2,2296,491.830000000,491.830000000,491.580000000,491.790000000,1117,COST
2023-03-28T13:52:00.000000000Z,33,2,2296,491.810000000,491.940000000,491.740000000,491.920000000,1310,COST
2023-03-28T13:53:00.000000000Z,33,2,2296,491.920000000,492.200000000,491.770000000,492.190000000,966,COST
2023-03-28T13:54:00.000000000Z,33,2,2296,492.160000000,492.450000000,492.100000000,492.230000000,429,COST
2023-03-28T13:55:00.000000000Z,33,2,2296,492.350000000,492.400000000,492.250000000,492.390000000,56,COST
2023-03-28T13:56:00.000000000Z,33,2,2296,492.240000000,492.240000000,492.090000000,492.090000000,174,COST
