ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-19T11:56:00.000000000Z,33,2,1804,384.060000000,384.060000000,384.060000000,384.060000000,10,COST
2020-11-19T13:05:00.000000000Z,33,2,1804,384.000000000,384.060000000,384.000000000,384.060000000,6,COST
2020-11-19T13:06:00.000000000Z,33,2,1804,384.060000000,384.060000000,384.060000000,384.060000000,1,COST
2020-11-19T13:07:00.000000000Z,33,2,1804,383.600000000,383.600000000,383.600000000,383.600000000,28,COST
2020-11-19T13:12:00.000000000Z,33,2,1804,384.060000000,384.060000000,384.060000000,384.060000000,7,COST
2020-11-19T13:15:00.000000000Z,33,2,1804,384.060000000,384.060000000,384.060000000,384.060000000,28,COST
2020-11-19T13:18:00.000000000Z,33,2,1804,384.060000000,384.060000000,384.060000000,384.060000000,42,COST
2020-11-19T13:20:00.000000000Z,33,2,1804,384.500000000,384.500000000,384.500000000,384.500000000,50,COST
2020-11-19T13:21:00.000000000Z,33,2,1804,384.010000000,384.010000000,384.010000000,384.010000000,27,COST
2020-11-19T13:32:00.000000000Z,33,2,1804,384.130000000,384.130000000,384.130000000,384.130000000,1,COST
2020-11-19T13:37:00.000000000Z,33,2,1804,384.100000000,384.100000000,384.100000000,384.100000000,2,COST
2020-11-19T13:39:00.000000000Z,33,2,1804,384.620000000,384.650000000,384.620000000,384.650000000,25,COST
2020-11-19T13:40:00.000000000Z,33,2,1804,384.650000000,384.650000000,384.650000000,384.650000000,26,COST
2020-11-19T13:53:00.000000000Z,33,2,1804,384.000000000,384.100000000,384.000000000,384.100000000,8,COST
2020-11-19T13:56:00.000000000Z,33,2,1804,384.000000000,384.000000000,383.800000000,383.800000000,8,COST
2020-11-19T13:58:00.000000000Z,33,2,1804,384.000000000,384.000000000,383.800000000,383.800000000,10,COST
2020-11-19T14:00:00.000000000Z,33,2,1804,383.800000000,383.800000000,383.800000000,383.800000000,10,COST
2020-11-19T14:06:00.000000000Z,33,2,1804,383.740000000,383.740000000,383.740000000,383.740000000,4,COST
2020-11-19T14:09:00.000000000Z,33,2,1804,383.710000000,383.710000000,383.710000000,383.710000000,16,COST
2020-11-19T14:26:00.000000000Z,33,2,1804,383.390000000,383.390000000,383.000000000,383.000000000,71,COST
2020-11-19T14:28:00.000000000Z,33,2,1804,383.010000000,383.010000000,383.010000000,383.010000000,188,COST
2020-11-19T14:29:00.000000000Z,33,2,1804,383.850000000,383.850000000,383.660000000,383.720000000,606,COST
