ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-10T10:13:00.000000000Z,33,2,2090,381.860000000,381.860000000,381.860000000,381.860000000,1,COST
2021-05-10T10:30:00.000000000Z,33,2,2090,381.860000000,381.860000000,381.860000000,381.860000000,10,COST
2021-05-10T10:46:00.000000000Z,33,2,2090,383.800000000,383.800000000,383.800000000,383.800000000,4,COST
2021-05-10T11:00:00.000000000Z,33,2,2090,383.990000000,383.990000000,383.990000000,383.990000000,7,COST
2021-05-10T11:06:00.000000000Z,33,2,2090,383.990000000,383.990000000,383.990000000,383.990000000,1,COST
2021-05-10T11:20:00.000000000Z,33,2,2090,383.500000000,383.500000000,383.500000000,383.500000000,1,COST
2021-05-10T11:31:00.000000000Z,33,2,2090,383.850000000,383.850000000,383.840000000,383.840000000,11,COST
2021-05-10T11:32:00.000000000Z,33,2,2090,383.840000000,383.840000000,383.840000000,383.840000000,3,COST
2021-05-10T11:33:00.000000000Z,33,2,2090,383.500000000,383.500000000,383.500000000,383.500000000,1,COST
2021-05-10T11:38:00.000000000Z,33,2,2090,383.800000000,383.800000000,383.800000000,383.800000000,7,COST
2021-05-10T11:39:00.000000000Z,33,2,2090,383.800000000,383.800000000,383.800000000,383.800000000,1,COST
2021-05-10T11:46:00.000000000Z,33,2,2090,383.750000000,384.000000000,383.750000000,384.000000000,14,COST
2021-05-10T11:51:00.000000000Z,33,2,2090,382.950000000,382.950000000,382.950000000,382.950000000,6,COST
2021-05-10T12:03:00.000000000Z,33,2,2090,384.000000000,384.290000000,384.000000000,384.290000000,6,COST
2021-05-10T12:07:00.000000000Z,33,2,2090,384.000000000,384.000000000,384.000000000,384.000000000,35,COST
2021-05-10T12:08:00.000000000Z,33,2,2090,384.000000000,384.000000000,384.000000000,384.000000000,13,COST
2021-05-10T12:15:00.000000000Z,33,2,2090,383.990000000,383.990000000,383.990000000,383.990000000,10,COST
2021-05-10T12:16:00.000000000Z,33,2,2090,383.990000000,383.990000000,383.990000000,383.990000000,3,COST
2021-05-10T12:32:00.000000000Z,33,2,2090,383.460000000,383.460000000,383.460000000,383.460000000,3,COST
2021-05-10T12:35:00.000000000Z,33,2,2090,384.190000000,384.190000000,384.190000000,384.190000000,2,COST
2021-05-10T12:37:00.000000000Z,33,2,2090,384.190000000,384.190000000,384.190000000,384.190000000,2,COST
2021-05-10T12:56:00.000000000Z,33,2,2090,384.190000000,384.190000000,384.190000000,384.190000000,1,COST
2021-05-10T13:00:00.000000000Z,33,2,2090,383.380000000,383.380000000,383.380000000,383.380000000,1,COST
2021-05-10T13:04:00.000000000Z,33,2,2090,383.220000000,384.190000000,383.220000000,384.190000000,6,COST
2021-05-10T13:06:00.000000000Z,33,2,2090,383.200000000,383.200000000,383.200000000,383.200000000,1,COST
2021-05-10T13:18:00.000000000Z,33,2,2090,383.260000000,383.260000000,383.260000000,383.260000000,1,COST
2021-05-10T13:19:00.000000000Z,33,2,2090,383.990000000,383.990000000,383.500000000,383.500000000,3,COST
2021-05-10T13:21:00.000000000Z,33,2,2090,383.990000000,383.990000000,383.990000000,383.990000000,2,COST
2021-05-10T13:28:00.000000000Z,33,2,2090,384.290000000,385.230000000,384.290000000,385.230000000,177,COST
2021-05-10T13:29:00.000000000Z,33,2,2090,384.570000000,384.570000000,384.570000000,384.570000000,12,COST
2021-05-10T13:30:00.000000000Z,33,2,2090,385.450000000,385.710000000,384.670000000,384.670000000,24163,COST
