ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-01T09:30:00.000000000Z,33,2,1904,355.430000000,355.430000000,355.430000000,355.430000000,5,COST
2021-02-01T09:53:00.000000000Z,33,2,1904,352.440000000,352.440000000,352.440000000,352.440000000,5,COST
2021-02-01T10:00:00.000000000Z,33,2,1904,355.400000000,355.400000000,355.400000000,355.400000000,2,COST
2021-02-01T11:52:00.000000000Z,33,2,1904,353.330000000,353.330000000,353.330000000,353.330000000,20,COST
2021-02-01T12:00:00.000000000Z,33,2,1904,353.400000000,353.400000000,352.200000000,352.200000000,252,COST
2021-02-01T12:01:00.000000000Z,33,2,1904,352.400000000,352.400000000,352.400000000,352.400000000,25,COST
2021-02-01T12:02:00.000000000Z,33,2,1904,352.000000000,352.000000000,351.870000000,351.870000000,33,COST
2021-02-01T12:03:00.000000000Z,33,2,1904,351.600000000,351.600000000,351.250000000,351.250000000,11,COST
2021-02-01T12:08:00.000000000Z,33,2,1904,352.360000000,352.360000000,352.360000000,352.360000000,5,COST
2021-02-01T12:09:00.000000000Z,33,2,1904,352.060000000,352.060000000,352.060000000,352.060000000,5,COST
2021-02-01T12:18:00.000000000Z,33,2,1904,353.210000000,353.210000000,353.210000000,353.210000000,5,COST
2021-02-01T12:20:00.000000000Z,33,2,1904,352.740000000,352.790000000,352.740000000,352.790000000,15,COST
2021-02-01T12:26:00.000000000Z,33,2,1904,352.790000000,352.790000000,352.790000000,352.790000000,1,COST
2021-02-01T12:44:00.000000000Z,33,2,1904,352.790000000,352.790000000,352.790000000,352.790000000,1,COST
2021-02-01T12:45:00.000000000Z,33,2,1904,352.700000000,352.700000000,352.700000000,352.700000000,2,COST
2021-02-01T12:47:00.000000000Z,33,2,1904,352.610000000,352.610000000,352.560000000,352.560000000,64,COST
2021-02-01T12:50:00.000000000Z,33,2,1904,352.470000000,352.470000000,352.310000000,352.310000000,41,COST
2021-02-01T12:51:00.000000000Z,33,2,1904,352.440000000,352.440000000,352.440000000,352.440000000,5,COST
2021-02-01T12:53:00.000000000Z,33,2,1904,352.470000000,352.470000000,352.470000000,352.470000000,25,COST
2021-02-01T13:03:00.000000000Z,33,2,1904,352.110000000,352.110000000,352.000000000,352.000000000,50,COST
2021-02-01T13:06:00.000000000Z,33,2,1904,351.890000000,351.890000000,351.500000000,351.500000000,28,COST
2021-02-01T13:10:00.000000000Z,33,2,1904,351.750000000,351.750000000,351.750000000,351.750000000,2,COST
2021-02-01T13:12:00.000000000Z,33,2,1904,351.990000000,351.990000000,351.990000000,351.990000000,20,COST
2021-02-01T13:15:00.000000000Z,33,2,1904,351.770000000,351.870000000,351.770000000,351.870000000,52,COST
