ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-16T09:59:00.000000000Z,33,2,2298,511.130000000,511.130000000,511.130000000,511.130000000,1,COST
2023-02-16T10:48:00.000000000Z,33,2,2298,510.990000000,510.990000000,510.990000000,510.990000000,1,COST
2023-02-16T11:37:00.000000000Z,33,2,2298,510.000000000,510.000000000,510.000000000,510.000000000,1,COST
2023-02-16T11:53:00.000000000Z,33,2,2298,510.200000000,510.200000000,510.200000000,510.200000000,1,COST
2023-02-16T12:00:00.000000000Z,33,2,2298,510.990000000,511.000000000,510.990000000,511.000000000,7,COST
2023-02-16T12:15:00.000000000Z,33,2,2298,511.280000000,511.500000000,511.280000000,511.500000000,26,COST
2023-02-16T12:57:00.000000000Z,33,2,2298,510.890000000,510.890000000,510.890000000,510.890000000,3,COST
2023-02-16T13:17:00.000000000Z,33,2,2298,510.200000000,510.200000000,510.200000000,510.200000000,10,COST
2023-02-16T13:31:00.000000000Z,33,2,2298,510.010000000,510.010000000,510.010000000,510.010000000,40,COST
2023-02-16T13:37:00.000000000Z,33,2,2298,508.500000000,508.500000000,508.500000000,508.500000000,10,COST
2023-02-16T13:47:00.000000000Z,33,2,2298,507.100000000,507.100000000,507.100000000,507.100000000,10,COST
2023-02-16T13:53:00.000000000Z,33,2,2298,507.000000000,507.000000000,507.000000000,507.000000000,3,COST
2023-02-16T14:02:00.000000000Z,33,2,2298,507.860000000,507.860000000,507.860000000,507.860000000,1,COST
2023-02-16T14:03:00.000000000Z,33,2,2298,507.770000000,508.260000000,507.770000000,507.790000000,158,COST
2023-02-16T14:07:00.000000000Z,33,2,2298,508.000000000,508.000000000,507.790000000,507.790000000,5,COST
2023-02-16T14:08:00.000000000Z,33,2,2298,507.910000000,508.870000000,507.910000000,508.870000000,40,COST
2023-02-16T14:16:00.000000000Z,33,2,2298,507.470000000,507.470000000,506.700000000,506.860000000,56,COST
2023-02-16T14:22:00.000000000Z,33,2,2298,506.500000000,506.500000000,506.500000000,506.500000000,1,COST
2023-02-16T14:25:00.000000000Z,33,2,2298,507.180000000,507.180000000,507.180000000,507.180000000,1,COST
2023-02-16T14:27:00.000000000Z,33,2,2298,506.400000000,506.400000000,503.160000000,503.160000000,1527,COST
2023-02-16T14:28:00.000000000Z,33,2,2298,504.000000000,504.000000000,503.840000000,503.960000000,130,COST
2023-02-16T14:29:00.000000000Z,33,2,2298,503.820000000,503.820000000,503.450000000,503.610000000,72,COST
2023-02-16T14:30:00.000000000Z,33,2,2298,503.610000000,505.360000000,503.600000000,505.360000000,31350,COST
2023-02-16T14:31:00.000000000Z,33,2,2298,505.170000000,505.590000000,504.950000000,505.260000000,367,COST
2023-02-16T14:32:00.000000000Z,33,2,2298,505.590000000,506.270000000,505.370000000,505.860000000,437,COST
2023-02-16T14:33:00.000000000Z,33,2,2298,506.350000000,507.680000000,506.345000000,507.150000000,672,COST
2023-02-16T14:34:00.000000000Z,33,2,2298,506.880000000,507.080000000,506.750000000,506.750000000,931,COST
2023-02-16T14:35:00.000000000Z,33,2,2298,506.750000000,506.750000000,506.150000000,506.670000000,1164,COST
2023-02-16T14:36:00.000000000Z,33,2,2298,506.650000000,506.650000000,505.575000000,505.750000000,952,COST
2023-02-16T14:37:00.000000000Z,33,2,2298,505.670000000,506.280000000,505.645000000,505.650000000,2274,COST
2023-02-16T14:38:00.000000000Z,33,2,2298,505.560000000,505.780000000,505.560000000,505.600000000,380,COST
2023-02-16T14:39:00.000000000Z,33,2,2298,505.720000000,505.840000000,505.070000000,505.620000000,589,COST
2023-02-16T14:40:00.000000000Z,33,2,2298,505.450000000,505.920000000,505.220000000,505.790000000,3280,COST
2023-02-16T14:41:00.000000000Z,33,2,2298,506.100000000,506.540000000,506.100000000,506.540000000,1052,COST
2023-02-16T14:42:00.000000000Z,33,2,2298,506.180000000,506.380000000,505.360000000,505.360000000,991,COST
2023-02-16T14:43:00.000000000Z,33,2,2298,505.410000000,505.770000000,505.110000000,505.770000000,665,COST
2023-02-16T14:44:00.000000000Z,33,2,2298,505.800000000,506.140000000,505.670000000,505.830000000,715,COST
2023-02-16T14:45:00.000000000Z,33,2,2298,505.530000000,505.590000000,505.290000000,505.470000000,1003,COST
2023-02-16T14:46:00.000000000Z,33,2,2298,505.580000000,506.790000000,505.500000000,505.690000000,1033,COST
2023-02-16T14:47:00.000000000Z,33,2,2298,505.850000000,506.210000000,505.580000000,505.640000000,188,COST
2023-02-16T14:48:00.000000000Z,33,2,2298,505.610000000,505.640000000,505.500000000,505.520000000,360,COST
2023-02-16T14:49:00.000000000Z,33,2,2298,505.600000000,505.990000000,505.370000000,505.900000000,2171,COST
2023-02-16T14:50:00.000000000Z,33,2,2298,505.900000000,505.920000000,505.250000000,505.500000000,683,COST
2023-02-16T14:51:00.000000000Z,33,2,2298,505.820000000,505.820000000,505.380000000,505.380000000,332,COST
2023-02-16T14:52:00.000000000Z,33,2,2298,505.800000000,505.800000000,505.800000000,505.800000000,38,COST
2023-02-16T14:53:00.000000000Z,33,2,2298,505.470000000,505.900000000,505.230000000,505.900000000,1140,COST
2023-02-16T14:54:00.000000000Z,33,2,2298,505.800000000,505.840000000,505.460000000,505.470000000,937,COST
2023-02-16T14:55:00.000000000Z,33,2,2298,505.370000000,505.370000000,504.590000000,504.820000000,1477,COST
2023-02-16T14:56:00.000000000Z,33,2,2298,504.890000000,505.210000000,504.600000000,504.600000000,1448,COST
2023-02-16T14:57:00.000000000Z,33,2,2298,504.520000000,505.160000000,504.490000000,504.910000000,474,COST
2023-02-16T14:58:00.000000000Z,33,2,2298,504.860000000,504.860000000,504.500000000,504.500000000,294,COST
2023-02-16T14:59:00.000000000Z,33,2,2298,504.640000000,504.750000000,504.320000000,504.450000000,1046,COST
2023-02-16T15:00:00.000000000Z,33,2,2298,504.450000000,504.720000000,504.210000000,504.540000000,786,COST
2023-02-16T15:01:00.000000000Z,33,2,2298,504.680000000,504.970000000,504.430000000,504.430000000,1814,COST
2023-02-16T15:02:00.000000000Z,33,2,2298,504.810000000,505.010000000,504.800000000,505.010000000,604,COST
2023-02-16T15:03:00.000000000Z,33,2,2298,505.140000000,505.170000000,504.770000000,504.770000000,1912,COST
2023-02-16T15:04:00.000000000Z,33,2,2298,504.780000000,504.790000000,504.450000000,504.450000000,556,COST
2023-02-16T15:05:00.000000000Z,33,2,2298,504.670000000,505.030000000,504.670000000,504.840000000,1008,COST
2023-02-16T15:06:00.000000000Z,33,2,2298,505.060000000,505.290000000,504.930000000,505.030000000,694,COST
2023-02-16T15:07:00.000000000Z,33,2,2298,504.940000000,504.950000000,504.590000000,504.590000000,492,COST
2023-02-16T15:08:00.000000000Z,33,2,2298,504.620000000,504.710000000,504.210000000,504.330000000,1340,COST
2023-02-16T15:09:00.000000000Z,33,2,2298,504.370000000,504.440000000,504.250000000,504.360000000,275,COST
2023-02-16T15:10:00.000000000Z,33,2,2298,504.560000000,504.560000000,504.150000000,504.340000000,546,COST
2023-02-16T15:11:00.000000000Z,33,2,2298,504.440000000,504.830000000,504.440000000,504.730000000,949,COST
2023-02-16T15:12:00.000000000Z,33,2,2298,504.990000000,505.300000000,504.890000000,505.010000000,1188,COST
2023-02-16T15:13:00.000000000Z,33,2,2298,505.010000000,505.010000000,504.830000000,504.860000000,402,COST
2023-02-16T15:14:00.000000000Z,33,2,2298,504.790000000,504.810000000,504.680000000,504.720000000,257,COST
2023-02-16T15:15:00.000000000Z,33,2,2298,504.730000000,504.730000000,504.310000000,504.310000000,1222,COST
2023-02-16T15:16:00.000000000Z,33,2,2298,504.300000000,504.780000000,504.300000000,504.540000000,663,COST
2023-02-16T15:17:00.000000000Z,33,2,2298,504.600000000,504.880000000,504.570000000,504.570000000,77,COST
2023-02-16T15:18:00.000000000Z,33,2,2298,504.500000000,504.530000000,504.220000000,504.220000000,440,COST
2023-02-16T15:19:00.000000000Z,33,2,2298,504.200000000,504.890000000,504.200000000,504.890000000,813,COST
2023-02-16T15:20:00.000000000Z,33,2,2298,504.780000000,505.370000000,504.710000000,505.220000000,680,COST
2023-02-16T15:21:00.000000000Z,33,2,2298,505.230000000,505.690000000,505.050000000,505.050000000,890,COST
2023-02-16T15:22:00.000000000Z,33,2,2298,505.250000000,505.360000000,505.200000000,505.200000000,624,COST
2023-02-16T15:23:00.000000000Z,33,2,2298,505.330000000,505.460000000,505.330000000,505.360000000,654,COST
2023-02-16T15:24:00.000000000Z,33,2,2298,505.300000000,505.300000000,504.900000000,504.920000000,939,COST
2023-02-16T15:25:00.000000000Z,33,2,2298,505.320000000,505.570000000,505.320000000,505.550000000,980,COST
2023-02-16T15:26:00.000000000Z,33,2,2298,505.460000000,505.460000000,505.190000000,505.240000000,528,COST
2023-02-16T15:27:00.000000000Z,33,2,2298,505.280000000,505.650000000,505.280000000,505.550000000,320,COST
2023-02-16T15:28:00.000000000Z,33,2,2298,505.500000000,505.620000000,505.180000000,505.620000000,922,COST
2023-02-16T15:29:00.000000000Z,33,2,2298,505.630000000,505.820000000,505.630000000,505.820000000,158,COST
2023-02-16T15:30:00.000000000Z,33,2,2298,505.820000000,505.840000000,505.580000000,505.690000000,498,COST
2023-02-16T15:31:00.000000000Z,33,2,2298,505.780000000,506.030000000,505.730000000,505.880000000,1126,COST
