ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-27T10:01:00.000000000Z,33,2,3572,893.820000000,893.820000000,893.820000000,893.820000000,1,COST
2024-08-27T10:44:00.000000000Z,33,2,3572,893.630000000,893.630000000,893.630000000,893.630000000,1,COST
2024-08-27T11:08:00.000000000Z,33,2,3572,892.910000000,892.910000000,892.910000000,892.910000000,1,COST
2024-08-27T11:31:00.000000000Z,33,2,3572,893.050000000,893.050000000,893.050000000,893.050000000,1,COST
2024-08-27T11:32:00.000000000Z,33,2,3572,893.050000000,893.050000000,893.050000000,893.050000000,4,COST
2024-08-27T11:35:00.000000000Z,33,2,3572,893.360000000,893.360000000,893.360000000,893.360000000,5,COST
2024-08-27T11:47:00.000000000Z,33,2,3572,893.250000000,893.250000000,893.250000000,893.250000000,1,COST
2024-08-27T11:49:00.000000000Z,33,2,3572,893.340000000,893.340000000,893.340000000,893.340000000,2,COST
2024-08-27T11:53:00.000000000Z,33,2,3572,893.060000000,893.060000000,893.060000000,893.060000000,2,COST
2024-08-27T12:00:00.000000000Z,33,2,3572,893.120000000,893.120000000,893.120000000,893.120000000,1,COST
2024-08-27T12:15:00.000000000Z,33,2,3572,893.280000000,893.280000000,893.280000000,893.280000000,1,COST
2024-08-27T12:23:00.000000000Z,33,2,3572,893.290000000,893.290000000,893.250000000,893.250000000,31,COST
2024-08-27T12:40:00.000000000Z,33,2,3572,893.460000000,893.490000000,893.460000000,893.490000000,12,COST
2024-08-27T12:48:00.000000000Z,33,2,3572,893.000000000,893.000000000,892.930000000,892.930000000,2,COST
2024-08-27T12:51:00.000000000Z,33,2,3572,892.870000000,892.950000000,892.870000000,892.950000000,16,COST
2024-08-27T12:52:00.000000000Z,33,2,3572,892.650000000,892.650000000,892.650000000,892.650000000,6,COST
2024-08-27T12:56:00.000000000Z,33,2,3572,892.700000000,892.700000000,892.700000000,892.700000000,4,COST
2024-08-27T12:57:00.000000000Z,33,2,3572,892.700000000,892.700000000,892.700000000,892.700000000,4,COST
2024-08-27T12:58:00.000000000Z,33,2,3572,893.240000000,893.550000000,892.600000000,892.600000000,178,COST
2024-08-27T12:59:00.000000000Z,33,2,3572,892.750000000,892.750000000,892.750000000,892.750000000,3,COST
2024-08-27T13:00:00.000000000Z,33,2,3572,892.760000000,892.760000000,892.760000000,892.760000000,22,COST
2024-08-27T13:07:00.000000000Z,33,2,3572,892.600000000,892.600000000,892.600000000,892.600000000,2,COST
2024-08-27T13:09:00.000000000Z,33,2,3572,892.510000000,892.560000000,892.510000000,892.510000000,91,COST
