ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-19T09:37:00.000000000Z,33,2,2136,440.050000000,441.000000000,440.050000000,441.000000000,108,COST
2021-08-19T09:44:00.000000000Z,33,2,2136,441.060000000,441.060000000,441.060000000,441.060000000,20,COST
2021-08-19T09:52:00.000000000Z,33,2,2136,441.130000000,441.130000000,441.130000000,441.130000000,8,COST
2021-08-19T09:58:00.000000000Z,33,2,2136,441.230000000,441.230000000,441.110000000,441.110000000,125,COST
2021-08-19T10:02:00.000000000Z,33,2,2136,441.150000000,441.150000000,441.150000000,441.150000000,2,COST
2021-08-19T10:09:00.000000000Z,33,2,2136,442.410000000,442.410000000,442.410000000,442.410000000,1,COST
2021-08-19T10:11:00.000000000Z,33,2,2136,442.410000000,442.410000000,442.410000000,442.410000000,11,COST
2021-08-19T10:23:00.000000000Z,33,2,2136,442.410000000,442.410000000,442.410000000,442.410000000,1,COST
2021-08-19T10:32:00.000000000Z,33,2,2136,442.000000000,442.000000000,442.000000000,442.000000000,1,COST
2021-08-19T10:47:00.000000000Z,33,2,2136,441.500000000,441.500000000,441.360000000,441.360000000,51,COST
2021-08-19T10:52:00.000000000Z,33,2,2136,441.360000000,441.420000000,441.360000000,441.420000000,5,COST
2021-08-19T10:55:00.000000000Z,33,2,2136,442.000000000,442.000000000,442.000000000,442.000000000,6,COST
2021-08-19T11:00:00.000000000Z,33,2,2136,441.750000000,442.690000000,441.750000000,442.690000000,10,COST
2021-08-19T11:02:00.000000000Z,33,2,2136,441.300000000,441.300000000,441.300000000,441.300000000,1,COST
2021-08-19T11:03:00.000000000Z,33,2,2136,441.300000000,441.300000000,441.300000000,441.300000000,6,COST
2021-08-19T11:05:00.000000000Z,33,2,2136,441.510000000,441.530000000,441.290000000,441.290000000,755,COST
2021-08-19T11:06:00.000000000Z,33,2,2136,441.220000000,441.220000000,441.100000000,441.100000000,66,COST
2021-08-19T11:07:00.000000000Z,33,2,2136,441.030000000,441.220000000,441.000000000,441.000000000,971,COST
