ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-02T10:56:00.000000000Z,33,2,1649,289.090000000,289.090000000,289.090000000,289.090000000,50,COST
2020-04-02T11:32:00.000000000Z,33,2,1649,287.780000000,287.780000000,287.780000000,287.780000000,20,COST
2020-04-02T11:45:00.000000000Z,33,2,1649,287.990000000,287.990000000,287.990000000,287.990000000,30,COST
2020-04-02T11:50:00.000000000Z,33,2,1649,287.920000000,287.920000000,287.920000000,287.920000000,17,COST
2020-04-02T11:51:00.000000000Z,33,2,1649,287.920000000,287.920000000,287.920000000,287.920000000,17,COST
2020-04-02T12:15:00.000000000Z,33,2,1649,288.850000000,288.850000000,288.850000000,288.850000000,4,COST
2020-04-02T12:17:00.000000000Z,33,2,1649,288.300000000,288.300000000,288.300000000,288.300000000,17,COST
2020-04-02T12:18:00.000000000Z,33,2,1649,288.300000000,288.300000000,288.300000000,288.300000000,17,COST
2020-04-02T12:23:00.000000000Z,33,2,1649,288.300000000,288.300000000,288.100000000,288.100000000,11,COST
2020-04-02T12:28:00.000000000Z,33,2,1649,288.220000000,288.220000000,288.110000000,288.110000000,30,COST
2020-04-02T12:29:00.000000000Z,33,2,1649,288.110000000,288.110000000,288.100000000,288.100000000,32,COST
2020-04-02T12:30:00.000000000Z,33,2,1649,288.100000000,288.100000000,288.100000000,288.100000000,38,COST
2020-04-02T12:36:00.000000000Z,33,2,1649,288.120000000,288.120000000,288.120000000,288.120000000,50,COST
2020-04-02T12:37:00.000000000Z,33,2,1649,288.120000000,288.120000000,287.970000000,287.970000000,140,COST
2020-04-02T12:38:00.000000000Z,33,2,1649,287.300000000,287.300000000,287.100000000,287.100000000,121,COST
2020-04-02T12:39:00.000000000Z,33,2,1649,287.100000000,287.100000000,287.100000000,287.100000000,32,COST
2020-04-02T12:41:00.000000000Z,33,2,1649,287.100000000,287.100000000,287.100000000,287.100000000,22,COST
2020-04-02T12:44:00.000000000Z,33,2,1649,287.040000000,287.040000000,286.880000000,286.880000000,5,COST
2020-04-02T12:46:00.000000000Z,33,2,1649,286.690000000,286.690000000,286.070000000,286.070000000,2,COST
2020-04-02T12:50:00.000000000Z,33,2,1649,286.020000000,286.020000000,286.000000000,286.000000000,100,COST
2020-04-02T12:53:00.000000000Z,33,2,1649,286.250000000,286.250000000,286.250000000,286.250000000,40,COST
2020-04-02T12:54:00.000000000Z,33,2,1649,286.250000000,286.250000000,286.000000000,286.000000000,26,COST
2020-04-02T12:56:00.000000000Z,33,2,1649,286.390000000,286.500000000,286.390000000,286.500000000,50,COST
2020-04-02T12:59:00.000000000Z,33,2,1649,286.000000000,286.000000000,286.000000000,286.000000000,2,COST
2020-04-02T13:01:00.000000000Z,33,2,1649,285.740000000,285.740000000,285.740000000,285.740000000,2,COST
2020-04-02T13:02:00.000000000Z,33,2,1649,285.440000000,285.440000000,285.440000000,285.440000000,7,COST
2020-04-02T13:05:00.000000000Z,33,2,1649,285.390000000,285.390000000,285.390000000,285.390000000,11,COST
2020-04-02T13:28:00.000000000Z,33,2,1649,285.050000000,285.050000000,284.520000000,284.520000000,165,COST
2020-04-02T13:29:00.000000000Z,33,2,1649,284.490000000,284.520000000,284.320000000,284.320000000,739,COST
2020-04-02T13:30:00.000000000Z,33,2,1649,284.380000000,285.680000000,283.600000000,284.470000000,40102,COST
