ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-17T09:48:00.000000000Z,33,2,3572,985.000000000,985.000000000,985.000000000,985.000000000,1,COST
2025-06-17T10:39:00.000000000Z,33,2,3572,984.500000000,984.500000000,984.360000000,984.360000000,7,COST
2025-06-17T11:01:00.000000000Z,33,2,3572,984.210000000,984.210000000,984.210000000,984.210000000,2,COST
2025-06-17T11:09:00.000000000Z,33,2,3572,984.010000000,984.010000000,984.010000000,984.010000000,2,COST
2025-06-17T11:14:00.000000000Z,33,2,3572,984.010000000,984.010000000,984.000000000,984.000000000,14,COST
2025-06-17T11:15:00.000000000Z,33,2,3572,983.340000000,983.340000000,983.000000000,983.000000000,3,COST
2025-06-17T11:17:00.000000000Z,33,2,3572,983.000000000,983.000000000,983.000000000,983.000000000,3,COST
2025-06-17T11:26:00.000000000Z,33,2,3572,983.000000000,983.000000000,983.000000000,983.000000000,2,COST
2025-06-17T11:47:00.000000000Z,33,2,3572,982.970000000,982.970000000,982.970000000,982.970000000,10,COST
2025-06-17T11:50:00.000000000Z,33,2,3572,983.000000000,983.000000000,982.750000000,982.750000000,8,COST
2025-06-17T11:51:00.000000000Z,33,2,3572,983.080000000,983.080000000,983.080000000,983.080000000,2,COST
2025-06-17T11:52:00.000000000Z,33,2,3572,983.380000000,983.380000000,983.380000000,983.380000000,1,COST
2025-06-17T11:53:00.000000000Z,33,2,3572,983.380000000,983.380000000,983.380000000,983.380000000,1,COST
2025-06-17T11:55:00.000000000Z,33,2,3572,983.240000000,983.250000000,983.240000000,983.250000000,4,COST
2025-06-17T12:18:00.000000000Z,33,2,3572,983.520000000,983.520000000,983.520000000,983.520000000,37,COST
2025-06-17T12:28:00.000000000Z,33,2,3572,983.280000000,983.990000000,983.000000000,983.840000000,6,COST
2025-06-17T12:30:00.000000000Z,33,2,3572,983.500000000,983.980000000,983.500000000,983.980000000,3,COST
2025-06-17T12:31:00.000000000Z,33,2,3572,983.960000000,983.980000000,983.960000000,983.980000000,6,COST
