ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-21T11:22:00.000000000Z,33,2,1641,275.520000000,275.520000000,275.520000000,275.520000000,50,COST
2019-08-21T11:39:00.000000000Z,33,2,1641,276.400000000,276.400000000,276.400000000,276.400000000,40,COST
2019-08-21T11:40:00.000000000Z,33,2,1641,276.400000000,276.400000000,276.400000000,276.400000000,60,COST
2019-08-21T12:13:00.000000000Z,33,2,1641,276.040000000,276.040000000,276.040000000,276.040000000,60,COST
2019-08-21T12:35:00.000000000Z,33,2,1641,276.500000000,276.500000000,276.500000000,276.500000000,10,COST
2019-08-21T12:52:00.000000000Z,33,2,1641,276.040000000,276.040000000,276.040000000,276.040000000,2,COST
2019-08-21T12:59:00.000000000Z,33,2,1641,276.010000000,276.010000000,276.010000000,276.010000000,4,COST
2019-08-21T13:19:00.000000000Z,33,2,1641,276.500000000,276.500000000,276.200000000,276.200000000,81,COST
2019-08-21T13:21:00.000000000Z,33,2,1641,276.600000000,276.600000000,276.600000000,276.600000000,10,COST
2019-08-21T13:28:00.000000000Z,33,2,1641,276.200000000,276.200000000,275.550000000,275.970000000,334,COST
2019-08-21T13:29:00.000000000Z,33,2,1641,276.130000000,276.130000000,276.020000000,276.020000000,300,COST
2019-08-21T13:30:00.000000000Z,33,2,1641,275.410000000,276.050000000,275.000000000,275.110000000,32567,COST
2019-08-21T13:31:00.000000000Z,33,2,1641,275.170000000,275.390000000,274.750000000,274.750000000,3871,COST
2019-08-21T13:32:00.000000000Z,33,2,1641,274.970000000,275.500000000,274.950000000,275.500000000,1937,COST
2019-08-21T13:33:00.000000000Z,33,2,1641,275.440000000,275.490000000,274.810000000,274.810000000,892,COST
2019-08-21T13:34:00.000000000Z,33,2,1641,274.910000000,275.240000000,274.720000000,275.240000000,2324,COST
2019-08-21T13:35:00.000000000Z,33,2,1641,275.610000000,275.810000000,275.220000000,275.400000000,2483,COST
2019-08-21T13:36:00.000000000Z,33,2,1641,275.380000000,275.430000000,275.000000000,275.070000000,2135,COST
2019-08-21T13:37:00.000000000Z,33,2,1641,274.970000000,275.090000000,274.710000000,275.090000000,1764,COST
2019-08-21T13:38:00.000000000Z,33,2,1641,275.070000000,275.480000000,275.020000000,275.440000000,1616,COST
2019-08-21T13:39:00.000000000Z,33,2,1641,275.470000000,275.470000000,275.130000000,275.130000000,1312,COST
2019-08-21T13:40:00.000000000Z,33,2,1641,275.100000000,275.100000000,274.920000000,274.930000000,2382,COST
2019-08-21T13:41:00.000000000Z,33,2,1641,275.040000000,275.260000000,275.040000000,275.180000000,2026,COST
