ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-21T11:09:00.000000000Z,33,2,2053,370.100000000,370.100000000,370.100000000,370.100000000,30,COST
2021-04-21T11:14:00.000000000Z,33,2,2053,370.580000000,370.580000000,370.580000000,370.580000000,3,COST
2021-04-21T11:24:00.000000000Z,33,2,2053,370.580000000,370.580000000,370.580000000,370.580000000,16,COST
2021-04-21T11:46:00.000000000Z,33,2,2053,370.920000000,370.920000000,370.920000000,370.920000000,2,COST
2021-04-21T11:52:00.000000000Z,33,2,2053,370.800000000,370.800000000,370.800000000,370.800000000,10,COST
2021-04-21T12:21:00.000000000Z,33,2,2053,370.110000000,370.110000000,370.110000000,370.110000000,21,COST
2021-04-21T12:26:00.000000000Z,33,2,2053,370.120000000,370.120000000,370.000000000,370.000000000,80,COST
2021-04-21T12:27:00.000000000Z,33,2,2053,370.100000000,370.100000000,370.100000000,370.100000000,10,COST
2021-04-21T12:30:00.000000000Z,33,2,2053,370.110000000,370.110000000,370.100000000,370.100000000,51,COST
2021-04-21T12:35:00.000000000Z,33,2,2053,370.110000000,370.110000000,370.110000000,370.110000000,2,COST
2021-04-21T12:43:00.000000000Z,33,2,2053,370.110000000,370.110000000,370.110000000,370.110000000,1,COST
2021-04-21T12:49:00.000000000Z,33,2,2053,370.100000000,370.100000000,370.100000000,370.100000000,11,COST
2021-04-21T12:58:00.000000000Z,33,2,2053,370.690000000,370.690000000,370.690000000,370.690000000,6,COST
2021-04-21T13:05:00.000000000Z,33,2,2053,370.690000000,370.690000000,370.690000000,370.690000000,40,COST
2021-04-21T13:12:00.000000000Z,33,2,2053,370.540000000,370.540000000,370.540000000,370.540000000,5,COST
2021-04-21T13:18:00.000000000Z,33,2,2053,370.230000000,370.230000000,370.230000000,370.230000000,4,COST
2021-04-21T13:21:00.000000000Z,33,2,2053,370.500000000,370.500000000,370.500000000,370.500000000,1,COST
2021-04-21T13:22:00.000000000Z,33,2,2053,370.260000000,370.260000000,370.240000000,370.240000000,20,COST
2021-04-21T13:26:00.000000000Z,33,2,2053,370.460000000,370.570000000,370.460000000,370.570000000,100,COST
2021-04-21T13:28:00.000000000Z,33,2,2053,370.560000000,371.500000000,370.560000000,371.300000000,264,COST
2021-04-21T13:29:00.000000000Z,33,2,2053,371.300000000,371.330000000,371.300000000,371.330000000,794,COST
2021-04-21T13:30:00.000000000Z,33,2,2053,371.360000000,372.220000000,371.330000000,372.080000000,27465,COST
2021-04-21T13:31:00.000000000Z,33,2,2053,372.020000000,373.150000000,372.020000000,373.150000000,3497,COST
2021-04-21T13:32:00.000000000Z,33,2,2053,373.150000000,373.150000000,372.220000000,372.220000000,1089,COST
2021-04-21T13:33:00.000000000Z,33,2,2053,372.425000000,372.920000000,372.040000000,372.510000000,1149,COST
2021-04-21T13:34:00.000000000Z,33,2,2053,372.440000000,372.960000000,372.200000000,372.550000000,2409,COST
2021-04-21T13:35:00.000000000Z,33,2,2053,372.690000000,373.110000000,372.540000000,372.790000000,2761,COST
2021-04-21T13:36:00.000000000Z,33,2,2053,372.780000000,373.250000000,372.690000000,373.250000000,2189,COST
2021-04-21T13:37:00.000000000Z,33,2,2053,372.980000000,373.500000000,372.980000000,373.310000000,2041,COST
2021-04-21T13:38:00.000000000Z,33,2,2053,373.230000000,373.380000000,372.980000000,373.350000000,1051,COST
