ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-11T12:32:00.000000000Z,33,2,1639,298.380000000,298.390000000,298.380000000,298.390000000,105,COST
2019-10-11T12:34:00.000000000Z,33,2,1639,298.390000000,298.390000000,298.390000000,298.390000000,115,COST
2019-10-11T12:59:00.000000000Z,33,2,1639,298.390000000,298.390000000,298.390000000,298.390000000,1,COST
2019-10-11T13:06:00.000000000Z,33,2,1639,298.790000000,298.790000000,298.790000000,298.790000000,15,COST
2019-10-11T13:10:00.000000000Z,33,2,1639,298.490000000,298.490000000,298.490000000,298.490000000,1,COST
2019-10-11T13:11:00.000000000Z,33,2,1639,298.490000000,298.490000000,298.390000000,298.390000000,191,COST
2019-10-11T13:15:00.000000000Z,33,2,1639,298.390000000,298.390000000,298.390000000,298.390000000,9,COST
2019-10-11T13:25:00.000000000Z,33,2,1639,298.800000000,298.800000000,298.800000000,298.800000000,6,COST
2019-10-11T13:26:00.000000000Z,33,2,1639,298.800000000,298.800000000,298.800000000,298.800000000,25,COST
2019-10-11T13:27:00.000000000Z,33,2,1639,298.800000000,298.800000000,298.800000000,298.800000000,75,COST
2019-10-11T13:28:00.000000000Z,33,2,1639,298.390000000,298.390000000,298.390000000,298.390000000,30,COST
2019-10-11T13:29:00.000000000Z,33,2,1639,298.040000000,298.040000000,298.040000000,298.040000000,16,COST
2019-10-11T13:30:00.000000000Z,33,2,1639,298.010000000,298.880000000,298.010000000,298.620000000,27347,COST
2019-10-11T13:31:00.000000000Z,33,2,1639,298.220000000,298.220000000,297.860000000,298.110000000,3044,COST
2019-10-11T13:32:00.000000000Z,33,2,1639,298.240000000,298.370000000,298.040000000,298.040000000,656,COST
2019-10-11T13:33:00.000000000Z,33,2,1639,298.150000000,298.560000000,298.100000000,298.450000000,3081,COST
2019-10-11T13:34:00.000000000Z,33,2,1639,298.570000000,298.570000000,297.650000000,297.730000000,2581,COST
2019-10-11T13:35:00.000000000Z,33,2,1639,297.680000000,297.800000000,297.635000000,297.770000000,1931,COST
2019-10-11T13:36:00.000000000Z,33,2,1639,297.680000000,297.890000000,297.670000000,297.690000000,1481,COST
2019-10-11T13:37:00.000000000Z,33,2,1639,297.980000000,298.430000000,297.980000000,298.390000000,4385,COST
2019-10-11T13:38:00.000000000Z,33,2,1639,298.360000000,298.570000000,298.340000000,298.360000000,1646,COST
