ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-16T09:34:00.000000000Z,33,2,3572,960.200000000,960.200000000,960.120000000,960.120000000,11,COST
2025-09-16T09:37:00.000000000Z,33,2,3572,960.120000000,960.120000000,960.120000000,960.120000000,1,COST
2025-09-16T09:38:00.000000000Z,33,2,3572,960.120000000,960.120000000,960.120000000,960.120000000,2,COST
2025-09-16T09:39:00.000000000Z,33,2,3572,960.120000000,960.120000000,960.120000000,960.120000000,1,COST
2025-09-16T09:49:00.000000000Z,33,2,3572,960.120000000,960.120000000,960.120000000,960.120000000,2,COST
2025-09-16T09:50:00.000000000Z,33,2,3572,961.270000000,961.270000000,960.630000000,960.630000000,3,COST
2025-09-16T09:56:00.000000000Z,33,2,3572,960.110000000,960.110000000,960.110000000,960.110000000,3,COST
2025-09-16T09:58:00.000000000Z,33,2,3572,960.110000000,960.110000000,960.110000000,960.110000000,16,COST
2025-09-16T10:01:00.000000000Z,33,2,3572,960.110000000,960.110000000,960.110000000,960.110000000,5,COST
2025-09-16T10:13:00.000000000Z,33,2,3572,960.110000000,960.110000000,960.110000000,960.110000000,2,COST
2025-09-16T10:15:00.000000000Z,33,2,3572,960.110000000,960.110000000,960.110000000,960.110000000,10,COST
2025-09-16T10:16:00.000000000Z,33,2,3572,960.110000000,960.110000000,960.000000000,960.000000000,20,COST
2025-09-16T10:20:00.000000000Z,33,2,3572,960.200000000,960.200000000,960.010000000,960.010000000,5,COST
2025-09-16T10:25:00.000000000Z,33,2,3572,960.030000000,960.030000000,960.030000000,960.030000000,1,COST
2025-09-16T10:26:00.000000000Z,33,2,3572,960.040000000,960.040000000,960.040000000,960.040000000,1,COST
2025-09-16T10:30:00.000000000Z,33,2,3572,960.050000000,960.050000000,960.050000000,960.050000000,3,COST
2025-09-16T10:31:00.000000000Z,33,2,3572,960.070000000,960.070000000,960.070000000,960.070000000,4,COST
2025-09-16T10:34:00.000000000Z,33,2,3572,960.050000000,960.050000000,960.030000000,960.030000000,6,COST
2025-09-16T10:36:00.000000000Z,33,2,3572,960.030000000,960.030000000,960.030000000,960.030000000,3,COST
2025-09-16T10:37:00.000000000Z,33,2,3572,960.030000000,960.030000000,960.030000000,960.030000000,3,COST
2025-09-16T10:43:00.000000000Z,33,2,3572,960.030000000,960.030000000,960.030000000,960.030000000,6,COST
2025-09-16T10:48:00.000000000Z,33,2,3572,960.030000000,960.030000000,960.020000000,960.020000000,2,COST
2025-09-16T11:14:00.000000000Z,33,2,3572,960.000000000,960.000000000,960.000000000,960.000000000,67,COST
2025-09-16T11:16:00.000000000Z,33,2,3572,960.000000000,960.000000000,960.000000000,960.000000000,43,COST
2025-09-16T11:23:00.000000000Z,33,2,3572,960.000000000,960.000000000,960.000000000,960.000000000,26,COST
2025-09-16T11:24:00.000000000Z,33,2,3572,960.000000000,960.000000000,960.000000000,960.000000000,30,COST
2025-09-16T11:25:00.000000000Z,33,2,3572,960.110000000,960.110000000,960.110000000,960.110000000,4,COST
